timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T14:42:53.691510,67702383,17817316,1876.0,1916.0
2025-03-21T14:42:54.693752,67702383,17817316,0.0,0.0
2025-03-21T14:42:55.695608,67702383,17817316,0.0,0.0
2025-03-21T14:42:56.697717,67704259,17819232,1876.0,1916.0
2025-03-21T14:42:57.699291,67704259,17819232,0.0,0.0
2025-03-21T14:42:58.700446,67704259,17819232,0.0,0.0
2025-03-21T14:42:59.702172,67706135,17821148,1876.0,1916.0
2025-03-21T14:43:00.704466,67706135,17821148,0.0,0.0
2025-03-21T14:43:01.705567,67706135,17821148,0.0,0.0
2025-03-21T14:43:02.707902,67708011,17823064,1876.0,1916.0
2025-03-21T14:43:03.709912,67708011,17823064,0.0,0.0
2025-03-21T14:43:04.712216,67708114,17823064,103.0,0.0
2025-03-21T14:43:05.713428,67709990,17824980,1876.0,1916.0
2025-03-21T14:43:06.714464,67709990,17824980,0.0,0.0
2025-03-21T14:43:07.716190,67709990,17824980,0.0,0.0
2025-03-21T14:43:08.717348,67711866,17826896,1876.0,1916.0
2025-03-21T14:43:09.718425,67711866,17826896,0.0,0.0
2025-03-21T14:43:10.720429,67711866,17826896,0.0,0.0
2025-03-21T14:43:11.722731,67713742,17828812,1876.0,1916.0
2025-03-21T14:43:12.724399,67713909,17828812,167.0,0.0
2025-03-21T14:43:13.726450,67713909,17828812,0.0,0.0
2025-03-21T14:43:14.727717,67715785,17830728,1876.0,1916.0
2025-03-21T14:43:15.729459,67715785,17830728,0.0,0.0
2025-03-21T14:43:16.730315,67715785,17830728,0.0,0.0
2025-03-21T14:43:17.731299,67717661,17832644,1876.0,1916.0
2025-03-21T14:43:18.732577,67717661,17832644,0.0,0.0
2025-03-21T14:43:19.733359,67717661,17832644,0.0,0.0
2025-03-21T14:43:20.734408,67719603,17834646,1942.0,2002.0
2025-03-21T14:43:21.735383,67719603,17834646,0.0,0.0
2025-03-21T14:43:22.736412,67719603,17834646,0.0,0.0
2025-03-21T14:43:23.738199,67721479,17836562,1876.0,1916.0
2025-03-21T14:43:24.739989,67721582,17836562,103.0,0.0
2025-03-21T14:43:25.741309,67721624,17836624,42.0,62.0
2025-03-21T14:43:26.743015,67723500,17838540,1876.0,1916.0
2025-03-21T14:43:27.745198,67723500,17838540,0.0,0.0
2025-03-21T14:43:28.747290,67723500,17838540,0.0,0.0
2025-03-21T14:43:29.749411,67733915,17843826,10415.0,5286.0
2025-03-21T14:43:30.750420,67733915,17843826,0.0,0.0
2025-03-21T14:43:31.752615,67733915,17843826,0.0,0.0
2025-03-21T14:43:32.754431,67735791,17845742,1876.0,1916.0
