exec,label,timestamp,cpu
529,talker,1744199055,41.0
529,talker,1744199056,31.5
529,talker,1744199057,25.6
529,talker,1744199058,21.8
529,talker,1744199059,19.1
529,talker,1744199060,17.1
529,talker,1744199061,15.4
529,talker,1744199062,14.1
529,talker,1744199063,13.0
529,talker,1744199064,12.2
529,talker,1744199065,11.5
529,talker,1744199066,10.9
529,talker,1744199067,10.3
529,talker,1744199068, 9.8
529,talker,1744199069, 9.4
529,talker,1744199070, 9.0
529,talker,1744199071, 8.7
529,talker,1744199072, 8.4
529,talker,1744199073, 8.1
529,talker,1744199074, 7.9
529,talker,1744199075, 7.6
529,talker,1744199076, 7.4
529,talker,1744199077, 7.2
529,talker,1744199078, 7.0
529,talker,1744199079, 6.9
529,talker,1744199080, 6.7
529,talker,1744199081, 6.6
529,talker,1744199082, 6.5
529,talker,1744199083, 6.3
529,talker,1744199084, 6.2
529,talker,1744199085, 6.1
529,talker,1744199086, 6.0
529,talker,1744199087, 6.0
529,talker,1744199088, 5.8
529,talker,1744199089, 5.7
529,talker,1744199090, 5.7
529,talker,1744199091, 5.6
529,talker,1744199092, 5.5
529,talker,1744199093, 5.4
529,talker,1744199094, 5.4
529,talker,1744199095, 5.3
529,talker,1744199096, 5.2
529,talker,1744199097, 5.2
529,talker,1744199098, 5.1
529,talker,1744199099, 5.1
529,talker,1744199100, 5.0
529,talker,1744199101, 5.0
529,talker,1744199102, 4.9
529,talker,1744199103, 4.9
529,talker,1744199104, 4.8
529,talker,1744199105, 4.8
529,talker,1744199106, 4.7
529,talker,1744199107, 4.7
529,talker,1744199108, 4.7
529,talker,1744199109, 4.6
529,talker,1744199110, 4.6
529,talker,1744199111, 4.6
529,talker,1744199112, 4.5
529,talker,1744199113, 4.5
529,talker,1744199114, 4.5
529,talker,1744199115, 4.4
529,talker,1744199116, 4.4
529,talker,1744199117, 4.4
529,talker,1744199118, 4.4
529,talker,1744199119, 4.3
529,talker,1744199120, 4.3
529,talker,1744199121, 4.3
529,talker,1744199122, 4.3
529,talker,1744199123, 4.2
529,talker,1744199124, 4.2
529,talker,1744199125, 4.2
529,talker,1744199126, 4.2
529,talker,1744199127, 4.1
529,talker,1744199128, 4.1
529,talker,1744199129, 4.1
529,talker,1744199130, 4.1
529,talker,1744199131, 4.1
529,talker,1744199132, 4.1
529,talker,1744199133, 4.0
529,talker,1744199134, 4.0
529,talker,1744199135, 4.0
529,talker,1744199136, 4.0
529,talker,1744199137, 4.0
529,talker,1744199138, 4.0
529,talker,1744199139, 3.9
529,talker,1744199140, 3.9
529,talker,1744199141, 3.9
529,talker,1744199142, 3.9
529,talker,1744199143, 3.9
529,talker,1744199144, 3.9
529,talker,1744199145, 3.8
529,talker,1744199146, 3.8
529,talker,1744199147, 3.8
529,talker,1744199148, 3.8
529,talker,1744199149, 3.8
529,talker,1744199150, 3.8
529,talker,1744199151, 3.8
529,talker,1744199152, 3.8
529,talker,1744199153, 3.8
529,talker,1744199154, 3.7
529,talker,1744199155, 3.7
529,talker,1744199156, 3.7
529,talker,1744199157, 3.7
529,talker,1744199158, 3.7
529,talker,1744199159, 3.7
529,talker,1744199160, 3.7
529,talker,1744199161, 3.7
529,talker,1744199162, 3.7
529,talker,1744199163, 3.7
529,talker,1744199164, 3.6
529,talker,1744199165, 3.6
529,talker,1744199166, 3.6
529,talker,1744199167, 3.6
529,talker,1744199168, 3.6
529,talker,1744199169, 3.6
529,talker,1744199170, 3.6
529,talker,1744199171, 3.6
529,talker,1744199172, 3.6
529,talker,1744199173,
529,talker,1744199174,
529,talker,1744199175,
529,talker,1744199176,
529,talker,1744199177,
