timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:44:16.518178,557537513,322715720,4114.0,4171.0
2025-04-09T08:44:17.520566,557546196,322723529,8683.0,7809.0
2025-04-09T08:44:18.522936,557552786,322726456,6590.0,2927.0
2025-04-09T08:44:19.524844,557556657,322730345,3871.0,3889.0
2025-04-09T08:44:20.527217,557556725,322730436,68.0,91.0
2025-04-09T08:44:21.529557,557556725,322730436,0.0,0.0
2025-04-09T08:44:22.530803,557560685,322734406,3960.0,3970.0
2025-04-09T08:44:23.533176,557560685,322734406,0.0,0.0
2025-04-09T08:44:24.535605,557560753,322734497,68.0,91.0
2025-04-09T08:44:25.538079,557564491,322738295,3738.0,3798.0
2025-04-09T08:44:26.540450,557564491,322738295,0.0,0.0
2025-04-09T08:44:27.542714,557564491,322738295,0.0,0.0
2025-04-09T08:44:28.545339,557568229,322742093,3738.0,3798.0
2025-04-09T08:44:29.547631,557568454,322742296,225.0,203.0
2025-04-09T08:44:30.549989,557581854,322755167,13400.0,12871.0
2025-04-09T08:44:31.552230,557585592,322758965,3738.0,3798.0
2025-04-09T08:44:32.554470,557586064,322758965,472.0,0.0
2025-04-09T08:44:33.556521,557586303,322759051,239.0,86.0
2025-04-09T08:44:34.558605,557590160,322762849,3857.0,3798.0
2025-04-09T08:44:35.559612,557590160,322762849,0.0,0.0
2025-04-09T08:44:36.560672,557590281,322762944,121.0,95.0
2025-04-09T08:44:37.562633,557594354,322767197,4073.0,4253.0
2025-04-09T08:44:38.564015,557594488,322767379,134.0,182.0
2025-04-09T08:44:39.565669,557594555,322767470,67.0,91.0
2025-04-09T08:44:40.567664,557598293,322771268,3738.0,3798.0
2025-04-09T08:44:41.569661,557598360,322771359,67.0,91.0
2025-04-09T08:44:42.571649,557598660,322771445,300.0,86.0
2025-04-09T08:44:43.572624,557602452,322775243,3792.0,3798.0
2025-04-09T08:44:44.573798,557602519,322775334,67.0,91.0
2025-04-09T08:44:45.575681,557613274,322786868,10755.0,11534.0
2025-04-09T08:44:46.578908,557619079,322792207,5805.0,5339.0
2025-04-09T08:44:47.580409,557624762,322798897,5683.0,6690.0
2025-04-09T08:44:48.581711,557625759,322799269,997.0,372.0
2025-04-09T08:44:49.583666,557629564,322803158,3805.0,3889.0
2025-04-09T08:44:50.585512,557646260,322823887,16696.0,20729.0
2025-04-09T08:44:51.586522,557646327,322823887,67.0,0.0
2025-04-09T08:44:52.587666,557650107,322827685,3780.0,3798.0
2025-04-09T08:44:53.589535,557650107,322827685,0.0,0.0
2025-04-09T08:44:54.590680,557650333,322827893,226.0,208.0
2025-04-09T08:44:55.592649,557654113,322831753,3780.0,3860.0
2025-04-09T08:44:56.594650,557654113,322831753,0.0,0.0
2025-04-09T08:44:57.595550,557654113,322831753,0.0,0.0
2025-04-09T08:44:58.596658,557657851,322835551,3738.0,3798.0
2025-04-09T08:44:59.597535,557657851,322835551,0.0,0.0
2025-04-09T08:45:00.599065,557657918,322835642,67.0,91.0
2025-04-09T08:45:01.601012,557661656,322839440,3738.0,3798.0
2025-04-09T08:45:02.603351,557661656,322839440,0.0,0.0
2025-04-09T08:45:03.605630,557661656,322839440,0.0,0.0
2025-04-09T08:45:04.607976,557665394,322843238,3738.0,3798.0
2025-04-09T08:45:05.609654,557665394,322843238,0.0,0.0
2025-04-09T08:45:06.611529,557665702,322843611,308.0,373.0
2025-04-09T08:45:07.613366,557669713,322847773,4011.0,4162.0
2025-04-09T08:45:08.615208,557669921,322848046,208.0,273.0
2025-04-09T08:45:09.617063,557685017,322854057,15096.0,6011.0
2025-04-09T08:45:10.618931,557706920,322865167,21903.0,11110.0
2025-04-09T08:45:11.620715,557743007,322868025,36087.0,2858.0
2025-04-09T08:45:12.622479,557743007,322868025,0.0,0.0
2025-04-09T08:45:13.624432,557746787,322871823,3780.0,3798.0
2025-04-09T08:45:14.625479,557747099,322872091,312.0,268.0
2025-04-09T08:45:15.626630,557753421,322878615,6322.0,6524.0
2025-04-09T08:45:16.627493,557757603,322882671,4182.0,4056.0
2025-04-09T08:45:17.628479,557765635,322885518,8032.0,2847.0
2025-04-09T08:45:18.629653,557765701,322885604,66.0,86.0
2025-04-09T08:45:19.631481,557769598,322889519,3897.0,3915.0
2025-04-09T08:45:20.632493,557769716,322889692,118.0,173.0
2025-04-09T08:45:21.633510,557769716,322889692,0.0,0.0
2025-04-09T08:45:22.634519,557773730,322893662,4014.0,3970.0
2025-04-09T08:45:23.636386,557773776,322893662,46.0,0.0
2025-04-09T08:45:24.638459,557773776,322893662,0.0,0.0
2025-04-09T08:45:25.639655,557777514,322897460,3738.0,3798.0
2025-04-09T08:45:26.641503,557777514,322897460,0.0,0.0
2025-04-09T08:45:27.642522,557777768,322897737,254.0,277.0
