exec,label,timestamp,cpu,mem
632,talker,1744214221,5.9,2772.0
632,talker,1744214222,5.9,2772.0
632,talker,1744214223,5.9,2772.0
632,talker,1744214224,5.9,2772.0
632,talker,1744214225,5.9,2772.0
632,talker,1744214226,5.6,2772.0
632,talker,1744214227,0.0,2772.0
632,talker,1744214228,0.0,2772.0
632,talker,1744214229,0.0,2772.0
632,talker,1744214230,5.9,2772.0
632,talker,1744214231,5.9,2772.0
632,talker,1744214232,5.9,2772.0
632,talker,1744214233,0.0,2772.0
632,talker,1744214234,5.9,2772.0
632,talker,1744214235,5.9,2772.0
632,talker,1744214236,5.9,2772.0
632,talker,1744214237,5.6,2772.0
632,talker,1744214238,11.8,2772.0
632,talker,1744214239,5.9,2772.0
632,talker,1744214240,5.9,2772.0
632,talker,1744214241,5.9,2772.0
632,talker,1744214242,5.9,2772.0
632,talker,1744214243,5.9,2772.0
632,talker,1744214244,5.9,2772.0
632,talker,1744214245,5.9,2772.0
632,talker,1744214246,5.9,2772.0
632,talker,1744214247,0.0,2772.0
632,talker,1744214248,0.0,2772.0
632,talker,1744214249,5.9,2772.0
632,talker,1744214250,10.5,2772.0
632,talker,1744214251,5.9,2772.0
632,talker,1744214252,6.2,2772.0
632,talker,1744214253,0.0,2772.0
632,talker,1744214254,5.9,2772.0
632,talker,1744214255,5.9,2772.0
632,talker,1744214256,5.9,2772.0
632,talker,1744214257,5.9,2772.0
632,talker,1744214258,0.0,2772.0
632,talker,1744214259,5.9,2772.0
632,talker,1744214260,0.0,2772.0
632,talker,1744214261,5.9,2772.0
632,talker,1744214262,5.9,2772.0
632,talker,1744214263,11.8,2772.0
632,talker,1744214264,5.9,2772.0
632,talker,1744214265,5.9,2772.0
632,talker,1744214266,5.9,2772.0
632,talker,1744214267,5.9,2772.0
632,talker,1744214268,11.8,2772.0
632,talker,1744214269,5.9,2772.0
632,talker,1744214270,5.9,2772.0
632,talker,1744214271,5.9,2772.0
632,talker,1744214272,5.9,2772.0
632,talker,1744214273,5.9,2772.0
632,talker,1744214274,5.9,2772.0
632,talker,1744214275,5.9,2772.0
632,talker,1744214276,5.9,2772.0
632,talker,1744214277,0.0,2772.0
632,talker,1744214278,0.0,2772.0
632,talker,1744214279,0.0,2772.0
632,talker,1744214280,5.9,2772.0
632,talker,1744214281,5.9,2772.0
632,talker,1744214282,5.9,2772.0
632,talker,1744214283,5.9,2772.0
632,talker,1744214284,5.9,2772.0
632,talker,1744214285,5.9,2772.0
632,talker,1744214286,11.8,2772.0
632,talker,1744214287,5.9,2772.0
632,talker,1744214288,5.6,2772.0
632,talker,1744214289,5.9,2772.0
632,talker,1744214290,5.9,2772.0
632,talker,1744214291,5.9,2772.0
632,talker,1744214292,11.8,2772.0
632,talker,1744214293,11.8,2772.0
632,talker,1744214294,5.9,2772.0
632,talker,1744214295,5.9,2772.0
632,talker,1744214296,5.9,2772.0
632,talker,1744214297,5.9,2772.0
632,talker,1744214298,5.9,2772.0
632,talker,1744214299,5.9,2772.0
632,talker,1744214300,0.0,2772.0
632,talker,1744214301,0.0,2772.0
632,talker,1744214302,0.0,2772.0
632,talker,1744214303,5.6,2772.0
632,talker,1744214304,5.9,2772.0
632,talker,1744214305,5.9,2772.0
632,talker,1744214306,5.9,2772.0
632,talker,1744214307,5.9,2772.0
632,talker,1744214308,5.9,2772.0
632,talker,1744214309,11.8,2772.0
632,talker,1744214310,5.9,2772.0
632,talker,1744214311,5.9,2772.0
632,talker,1744214312,5.9,2772.0
632,talker,1744214313,5.9,2772.0
632,talker,1744214314,11.8,2772.0
632,talker,1744214315,5.9,2772.0
632,talker,1744214316,5.9,2772.0
632,talker,1744214317,5.9,2772.0
632,talker,1744214318,0.0,2772.0
632,talker,1744214319,6.2,2772.0
632,talker,1744214320,0.0,2772.0
632,talker,1744214321,5.9,2772.0
632,talker,1744214322,6.2,2772.0
632,talker,1744214323,11.8,2772.0
632,talker,1744214324,5.9,2772.0
632,talker,1744214325,5.9,2772.0
632,talker,1744214326,5.9,2772.0
632,talker,1744214327,5.9,2772.0
632,talker,1744214328,5.9,2772.0
632,talker,1744214329,5.6,2772.0
632,talker,1744214330,5.9,2772.0
632,talker,1744214331,5.9,2772.0
632,talker,1744214332,5.9,2772.0
632,talker,1744214333,5.9,2772.0
632,talker,1744214334,5.9,2772.0
632,talker,1744214335,5.9,2772.0
632,talker,1744214336,5.9,2772.0
632,talker,1744214337,5.9,2772.0
632,talker,1744214338,11.8,2772.0
632,talker,1744214339,0.0,0.0
632,talker,1744214340,0.0,0.0
632,talker,1744214341,0.0,0.0
632,talker,1744214342,0.0,0.0
632,talker,1744214343,0.0,0.0
632,talker,1744214344,0.0,0.0
