exec,label,timestamp,cpu,mem
632,listener,1744214221,17.6,2308.0
632,listener,1744214222,23.5,2308.0
632,listener,1744214223,17.6,2308.0
632,listener,1744214224,5.9,2308.0
632,listener,1744214225,11.8,2308.0
632,listener,1744214226,11.8,2308.0
632,listener,1744214227,17.6,2308.0
632,listener,1744214228,17.6,2308.0
632,listener,1744214229,11.8,2308.0
632,listener,1744214230,5.9,2308.0
632,listener,1744214231,11.8,2308.0
632,listener,1744214232,17.6,2308.0
632,listener,1744214233,17.6,2308.0
632,listener,1744214234,17.6,2308.0
632,listener,1744214235,17.6,2308.0
632,listener,1744214236,17.6,2308.0
632,listener,1744214237,17.6,2308.0
632,listener,1744214238,17.6,2308.0
632,listener,1744214239,17.6,2308.0
632,listener,1744214240,11.8,2308.0
632,listener,1744214241,29.4,2308.0
632,listener,1744214242,11.8,2308.0
632,listener,1744214243,11.8,2308.0
632,listener,1744214244,11.8,2308.0
632,listener,1744214245,11.8,2308.0
632,listener,1744214246,23.5,2308.0
632,listener,1744214247,17.6,2308.0
632,listener,1744214248,23.5,2308.0
632,listener,1744214249,17.6,2308.0
632,listener,1744214250,17.6,2308.0
632,listener,1744214251,11.8,2308.0
632,listener,1744214252,12.5,2308.0
632,listener,1744214253,11.8,2308.0
632,listener,1744214254,12.5,2308.0
632,listener,1744214255,17.6,2308.0
632,listener,1744214256,11.8,2308.0
632,listener,1744214257,18.8,2308.0
632,listener,1744214258,17.6,2308.0
632,listener,1744214259,11.8,2308.0
632,listener,1744214260,18.8,2308.0
632,listener,1744214261,11.8,2308.0
632,listener,1744214262,5.9,2308.0
632,listener,1744214263,23.5,2308.0
632,listener,1744214264,23.5,2308.0
632,listener,1744214265,17.6,2308.0
632,listener,1744214266,17.6,2308.0
632,listener,1744214267,17.6,2308.0
632,listener,1744214268,17.6,2308.0
632,listener,1744214269,17.6,2308.0
632,listener,1744214270,5.9,2308.0
632,listener,1744214271,5.9,2308.0
632,listener,1744214272,5.9,2308.0
632,listener,1744214273,17.6,2308.0
632,listener,1744214274,11.8,2308.0
632,listener,1744214275,17.6,2308.0
632,listener,1744214276,17.6,2308.0
632,listener,1744214277,17.6,2308.0
632,listener,1744214278,17.6,2308.0
632,listener,1744214279,16.7,2308.0
632,listener,1744214280,17.6,2308.0
632,listener,1744214281,11.8,2308.0
632,listener,1744214282,17.6,2308.0
632,listener,1744214283,17.6,2308.0
632,listener,1744214284,17.6,2308.0
632,listener,1744214285,17.6,2308.0
632,listener,1744214286,17.6,2308.0
632,listener,1744214287,23.5,2308.0
632,listener,1744214288,17.6,2308.0
632,listener,1744214289,23.5,2308.0
632,listener,1744214290,17.6,2308.0
632,listener,1744214291,17.6,2308.0
632,listener,1744214292,11.8,2308.0
632,listener,1744214293,11.8,2308.0
632,listener,1744214294,11.8,2308.0
632,listener,1744214295,0.0,2308.0
632,listener,1744214296,5.9,2308.0
632,listener,1744214297,5.9,2308.0
632,listener,1744214298,17.6,2308.0
632,listener,1744214299,17.6,2308.0
632,listener,1744214300,17.6,2308.0
632,listener,1744214301,17.6,2308.0
632,listener,1744214302,23.5,2308.0
632,listener,1744214303,17.6,2308.0
632,listener,1744214304,17.6,2308.0
632,listener,1744214305,17.6,2308.0
632,listener,1744214306,23.5,2308.0
632,listener,1744214307,17.6,2308.0
632,listener,1744214308,17.6,2308.0
632,listener,1744214309,17.6,2308.0
632,listener,1744214310,17.6,2308.0
632,listener,1744214311,17.6,2308.0
632,listener,1744214312,17.6,2308.0
632,listener,1744214313,17.6,2308.0
632,listener,1744214314,17.6,2308.0
632,listener,1744214315,17.6,2308.0
632,listener,1744214316,11.8,2308.0
632,listener,1744214317,17.6,2308.0
632,listener,1744214318,18.8,2308.0
632,listener,1744214319,11.8,2308.0
632,listener,1744214320,23.5,2308.0
632,listener,1744214321,12.5,2308.0
632,listener,1744214322,12.5,2308.0
632,listener,1744214323,17.6,2308.0
632,listener,1744214324,17.6,2308.0
632,listener,1744214325,17.6,2308.0
632,listener,1744214326,17.6,2308.0
632,listener,1744214327,17.6,2308.0
632,listener,1744214328,17.6,2308.0
632,listener,1744214329,17.6,2308.0
632,listener,1744214330,17.6,2308.0
632,listener,1744214331,17.6,2308.0
632,listener,1744214332,25.0,2308.0
632,listener,1744214333,17.6,2308.0
632,listener,1744214334,23.5,2308.0
632,listener,1744214335,17.6,2308.0
632,listener,1744214336,17.6,2308.0
632,listener,1744214337,17.6,2308.0
632,listener,1744214338,0.0,2308.0
632,listener,1744214339,0.0,2308.0
632,listener,1744214340,0.0,2308.0
632,listener,1744214341,0.0,2308.0
632,listener,1744214342,0.0,2308.0
632,listener,1744214343,0.0,2308.0
632,listener,1744214344,0.0,0.0
