timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:57:02.501449,615221876,368225419,1876.0,1916.0
2025-04-09T12:57:03.502554,615221987,368225510,111.0,91.0
2025-04-09T12:57:04.504397,615222029,368225510,42.0,0.0
2025-04-09T12:57:05.505491,615223947,368227426,1918.0,1916.0
2025-04-09T12:57:06.506635,615230299,368234042,6352.0,6616.0
2025-04-09T12:57:07.507490,615230299,368234042,0.0,0.0
2025-04-09T12:57:08.508644,615232217,368235958,1918.0,1916.0
2025-04-09T12:57:09.510437,615232217,368235958,0.0,0.0
2025-04-09T12:57:10.511471,615232217,368235958,0.0,0.0
2025-04-09T12:57:11.513551,615234135,368237936,1918.0,1978.0
2025-04-09T12:57:12.515710,615234204,368238027,69.0,91.0
2025-04-09T12:57:13.517934,615234204,368238027,0.0,0.0
2025-04-09T12:57:14.520142,615236080,368239943,1876.0,1916.0
2025-04-09T12:57:15.522529,615236080,368239943,0.0,0.0
2025-04-09T12:57:16.524860,615236080,368239943,0.0,0.0
2025-04-09T12:57:17.527219,615306820,368258692,70740.0,18749.0
2025-04-09T12:57:18.529576,615350627,368269950,43807.0,11258.0
2025-04-09T12:57:19.531911,615350926,368270136,299.0,186.0
2025-04-09T12:57:20.533420,615353291,368272507,2365.0,2371.0
2025-04-09T12:57:21.534480,615353966,368273008,675.0,501.0
2025-04-09T12:57:22.536395,615354033,368273099,67.0,91.0
2025-04-09T12:57:23.537580,615356642,368275622,2609.0,2523.0
2025-04-09T12:57:24.538522,615356688,368275622,46.0,0.0
2025-04-09T12:57:25.539579,615357144,368276084,456.0,462.0
2025-04-09T12:57:26.540575,615359020,368278000,1876.0,1916.0
2025-04-09T12:57:27.541471,615359087,368278173,67.0,173.0
2025-04-09T12:57:28.542671,615359129,368278173,42.0,0.0
2025-04-09T12:57:29.544592,615361137,368280261,2008.0,2088.0
2025-04-09T12:57:30.545707,615361137,368280261,0.0,0.0
2025-04-09T12:57:31.547513,615361137,368280261,0.0,0.0
2025-04-09T12:57:32.549338,615363013,368282177,1876.0,1916.0
2025-04-09T12:57:33.551201,615363080,368282268,67.0,91.0
2025-04-09T12:57:34.552405,615363080,368282268,0.0,0.0
2025-04-09T12:57:35.553458,615364956,368284184,1876.0,1916.0
2025-04-09T12:57:36.554683,615364956,368284184,0.0,0.0
2025-04-09T12:57:37.556430,615364956,368284184,0.0,0.0
2025-04-09T12:57:38.557569,615366832,368286100,1876.0,1916.0
2025-04-09T12:57:39.558534,615366952,368286195,120.0,95.0
2025-04-09T12:57:40.559492,615367220,368286650,268.0,455.0
2025-04-09T12:57:41.560523,615369297,368288748,2077.0,2098.0
2025-04-09T12:57:42.562162,615369406,368288839,109.0,91.0
2025-04-09T12:57:43.564469,615369406,368288839,0.0,0.0
2025-04-09T12:57:44.566608,615371349,368291081,1943.0,2242.0
2025-04-09T12:57:45.568607,615371349,368291316,0.0,235.0
2025-04-09T12:57:46.570165,615371349,368291551,0.0,235.0
2025-04-09T12:57:47.572082,615373292,368293793,1943.0,2242.0
2025-04-09T12:57:48.574069,615373292,368293793,0.0,0.0
2025-04-09T12:57:49.576215,615373292,368293793,0.0,0.0
2025-04-09T12:57:50.577462,615391761,368318788,18469.0,24995.0
2025-04-09T12:57:51.579295,615391761,368318788,0.0,0.0
2025-04-09T12:57:52.580531,615391761,368318788,0.0,0.0
2025-04-09T12:57:53.582094,615393704,368320795,1943.0,2007.0
2025-04-09T12:57:54.583620,615393704,368320795,0.0,0.0
2025-04-09T12:57:55.584481,615393704,368320795,0.0,0.0
2025-04-09T12:57:56.585421,615395580,368322711,1876.0,1916.0
2025-04-09T12:57:57.586639,615395580,368322711,0.0,0.0
2025-04-09T12:57:58.588491,615395580,368322711,0.0,0.0
2025-04-09T12:57:59.589606,615397456,368324627,1876.0,1916.0
2025-04-09T12:58:00.591433,615397576,368324813,120.0,186.0
2025-04-09T12:58:01.592464,615397911,368325177,335.0,364.0
2025-04-09T12:58:02.594260,615399921,368327275,2010.0,2098.0
2025-04-09T12:58:03.596340,615400249,368327538,328.0,263.0
2025-04-09T12:58:04.598226,615400249,368327538,0.0,0.0
2025-04-09T12:58:05.600053,615409235,368329607,8986.0,2069.0
2025-04-09T12:58:06.601468,615411905,368329755,2670.0,148.0
2025-04-09T12:58:07.603272,615411905,368329755,0.0,0.0
2025-04-09T12:58:08.605079,615413848,368331762,1943.0,2007.0
2025-04-09T12:58:09.606898,615413848,368331762,0.0,0.0
2025-04-09T12:58:10.608709,615413914,368331848,66.0,86.0
2025-04-09T12:58:11.610529,615415790,368333764,1876.0,1916.0
2025-04-09T12:58:12.611457,615415790,368333764,0.0,0.0
2025-04-09T12:58:13.612467,615415790,368333764,0.0,0.0
2025-04-09T12:58:14.613466,615417865,368335943,2075.0,2179.0
2025-04-09T12:58:15.615282,615417865,368335943,0.0,0.0
2025-04-09T12:58:16.616475,615417865,368335943,0.0,0.0
2025-04-09T12:58:17.618291,615427727,368340706,9862.0,4763.0
