exec,label,timestamp,cpu
721,listener,1742951676,31.2
721,listener,1742951677,25.4
721,listener,1742951678,21.8
721,listener,1742951679,19.0
721,listener,1742951680,17.0
721,listener,1742951681,15.3
721,listener,1742951682,14.1
721,listener,1742951683,13.0
721,listener,1742951684,12.2
721,listener,1742951685,11.4
721,listener,1742951686,10.9
721,listener,1742951687,10.4
721,listener,1742951688, 9.9
721,listener,1742951689, 9.5
721,listener,1742951690, 9.1
721,listener,1742951691, 8.8
721,listener,1742951691, 8.5
721,listener,1742951692, 8.2
721,listener,1742951693, 8.0
721,listener,1742951694, 7.7
721,listener,1742951695, 7.6
721,listener,1742951696, 7.4
721,listener,1742951697, 7.2
721,listener,1742951698, 7.1
721,listener,1742951699, 6.9
721,listener,1742951700, 6.8
721,listener,1742951701, 6.7
721,listener,1742951702, 6.5
721,listener,1742951703, 6.4
721,listener,1742951704, 6.3
721,listener,1742951705, 6.2
721,listener,1742951706, 6.2
721,listener,1742951707, 6.0
721,listener,1742951708, 6.0
721,listener,1742951709, 5.9
721,listener,1742951710, 5.8
721,listener,1742951711, 5.7
721,listener,1742951712, 5.7
721,listener,1742951713, 5.6
721,listener,1742951714, 5.5
721,listener,1742951715, 5.5
721,listener,1742951716, 5.4
721,listener,1742951717, 5.4
721,listener,1742951718, 5.3
721,listener,1742951719, 5.3
721,listener,1742951720, 5.2
721,listener,1742951721, 5.2
721,listener,1742951722, 5.1
721,listener,1742951723, 5.1
721,listener,1742951724, 5.0
721,listener,1742951725, 5.0
721,listener,1742951726, 5.0
721,listener,1742951727, 4.9
721,listener,1742951728, 4.9
721,listener,1742951729, 4.9
721,listener,1742951730, 4.8
721,listener,1742951731, 4.8
721,listener,1742951732, 4.8
721,listener,1742951734, 4.8
721,listener,1742951735, 4.7
721,listener,1742951736, 4.7
721,listener,1742951737, 4.7
721,listener,1742951738, 4.6
721,listener,1742951739, 4.6
721,listener,1742951740, 4.6
721,listener,1742951741, 4.6
721,listener,1742951742, 4.6
721,listener,1742951743, 4.5
721,listener,1742951744, 4.5
721,listener,1742951745, 4.5
721,listener,1742951746, 4.5
721,listener,1742951747, 4.4
721,listener,1742951748, 4.4
721,listener,1742951749, 4.4
721,listener,1742951750, 4.4
721,listener,1742951751, 4.4
721,listener,1742951752, 4.4
721,listener,1742951753, 4.3
721,listener,1742951754, 4.3
721,listener,1742951755, 4.3
721,listener,1742951756, 4.3
721,listener,1742951756, 4.3
721,listener,1742951758, 4.2
721,listener,1742951759, 4.2
721,listener,1742951760, 4.2
721,listener,1742951761, 4.2
721,listener,1742951762, 4.2
721,listener,1742951763, 4.2
721,listener,1742951764, 4.2
721,listener,1742951765, 4.2
721,listener,1742951766, 4.2
721,listener,1742951767, 4.1
721,listener,1742951768, 4.1
721,listener,1742951769, 4.1
721,listener,1742951770, 4.1
721,listener,1742951771, 4.1
721,listener,1742951772, 4.1
721,listener,1742951773, 4.0
721,listener,1742951774, 4.0
721,listener,1742951775, 4.0
721,listener,1742951776, 4.0
721,listener,1742951777, 4.0
721,listener,1742951778, 4.0
721,listener,1742951779, 4.0
721,listener,1742951780, 4.0
721,listener,1742951781, 4.0
721,listener,1742951782, 4.0
721,listener,1742951783, 4.0
721,listener,1742951784, 3.9
721,listener,1742951785, 3.9
721,listener,1742951786, 3.9
721,listener,1742951787, 3.9
721,listener,1742951788, 3.9
721,listener,1742951789, 3.9
721,listener,1742951790, 3.9
721,listener,1742951791, 3.9
721,listener,1742951792, 3.9
721,listener,1742951793, 3.9
721,listener,1742951794, 3.9
721,listener,1742951795, 3.8
721,listener,1742951796, 3.8
721,listener,1742951797, 3.8
721,listener,1742951798, 3.7
721,listener,1742951799, 3.7
