exec,label,timestamp,cpu
721,talker,1742951676,36.0
721,talker,1742951677,29.2
721,talker,1742951678,29.6
721,talker,1742951679,24.8
721,talker,1742951680,21.5
721,talker,1742951681,19.1
721,talker,1742951682,17.2
721,talker,1742951683,15.6
721,talker,1742951684,14.3
721,talker,1742951685,13.3
721,talker,1742951686,12.4
721,talker,1742951687,11.6
721,talker,1742951688,11.0
721,talker,1742951689,10.4
721,talker,1742951690, 9.9
721,talker,1742951691, 9.4
721,talker,1742951691, 9.0
721,talker,1742951692, 8.7
721,talker,1742951693, 8.3
721,talker,1742951694, 8.0
721,talker,1742951695, 7.8
721,talker,1742951696, 7.5
721,talker,1742951697, 7.3
721,talker,1742951698, 7.1
721,talker,1742951699, 6.9
721,talker,1742951700, 6.7
721,talker,1742951701, 6.5
721,talker,1742951702, 6.4
721,talker,1742951703, 6.2
721,talker,1742951704, 6.1
721,talker,1742951705, 6.0
721,talker,1742951706, 5.8
721,talker,1742951707, 5.7
721,talker,1742951708, 5.6
721,talker,1742951709, 5.5
721,talker,1742951710, 5.4
721,talker,1742951711, 5.3
721,talker,1742951712, 5.2
721,talker,1742951713, 5.1
721,talker,1742951714, 5.0
721,talker,1742951715, 5.0
721,talker,1742951716, 4.9
721,talker,1742951717, 4.8
721,talker,1742951718, 4.8
721,talker,1742951719, 4.7
721,talker,1742951720, 4.6
721,talker,1742951721, 4.6
721,talker,1742951722, 4.5
721,talker,1742951723, 4.4
721,talker,1742951724, 4.4
721,talker,1742951725, 4.4
721,talker,1742951726, 4.3
721,talker,1742951727, 4.3
721,talker,1742951728, 4.2
721,talker,1742951729, 4.2
721,talker,1742951730, 4.1
721,talker,1742951731, 4.1
721,talker,1742951732, 4.1
721,talker,1742951734, 4.0
721,talker,1742951735, 4.0
721,talker,1742951736, 4.0
721,talker,1742951737, 3.9
721,talker,1742951738, 3.9
721,talker,1742951739, 3.8
721,talker,1742951740, 3.8
721,talker,1742951741, 3.8
721,talker,1742951742, 3.8
721,talker,1742951743, 3.7
721,talker,1742951744, 3.7
721,talker,1742951745, 3.7
721,talker,1742951746, 3.6
721,talker,1742951747, 3.6
721,talker,1742951748, 3.6
721,talker,1742951749, 3.6
721,talker,1742951750, 3.5
721,talker,1742951751, 3.5
721,talker,1742951752, 3.5
721,talker,1742951753, 3.5
721,talker,1742951754, 3.5
721,talker,1742951755, 3.4
721,talker,1742951756, 3.4
721,talker,1742951756, 3.4
721,talker,1742951758, 3.4
721,talker,1742951759, 3.4
721,talker,1742951760, 3.3
721,talker,1742951761, 3.3
721,talker,1742951762, 3.3
721,talker,1742951763, 3.3
721,talker,1742951764, 3.3
721,talker,1742951765, 3.2
721,talker,1742951766, 3.2
721,talker,1742951767, 3.2
721,talker,1742951768, 3.2
721,talker,1742951769, 3.2
721,talker,1742951770, 3.2
721,talker,1742951771, 3.2
721,talker,1742951772, 3.1
721,talker,1742951773, 3.1
721,talker,1742951774, 3.1
721,talker,1742951775, 3.1
721,talker,1742951776, 3.1
721,talker,1742951777, 3.1
721,talker,1742951778, 3.0
721,talker,1742951779, 3.0
721,talker,1742951780, 3.0
721,talker,1742951781, 3.0
721,talker,1742951782, 3.0
721,talker,1742951783, 3.0
721,talker,1742951784, 3.0
721,talker,1742951785, 3.0
721,talker,1742951786, 3.0
721,talker,1742951787, 2.9
721,talker,1742951788, 2.9
721,talker,1742951789, 2.9
721,talker,1742951790, 2.9
721,talker,1742951791, 2.9
721,talker,1742951792, 2.9
721,talker,1742951793, 2.9
721,talker,1742951794,
721,talker,1742951795,
721,talker,1742951796,
721,talker,1742951797,
721,talker,1742951798,
721,talker,1742951799,
