exec,label,timestamp,cpu,mem
721,talker,1742951676,5.9,2772.0
721,talker,1742951677,0.0,2772.0
721,talker,1742951678,0.0,2772.0
721,talker,1742951679,0.0,2772.0
721,talker,1742951680,0.0,2772.0
721,talker,1742951681,0.0,2772.0
721,talker,1742951682,0.0,2772.0
721,talker,1742951683,6.2,2772.0
721,talker,1742951684,0.0,2772.0
721,talker,1742951685,0.0,2772.0
721,talker,1742951686,0.0,2772.0
721,talker,1742951687,5.9,2772.0
721,talker,1742951688,0.0,2772.0
721,talker,1742951689,0.0,2772.0
721,talker,1742951690,0.0,2772.0
721,talker,1742951691,0.0,2772.0
721,talker,1742951691,5.9,2772.0
721,talker,1742951692,5.9,2772.0
721,talker,1742951693,0.0,2772.0
721,talker,1742951694,0.0,2772.0
721,talker,1742951695,0.0,2772.0
721,talker,1742951696,5.9,2772.0
721,talker,1742951697,5.9,2772.0
721,talker,1742951698,0.0,2772.0
721,talker,1742951699,0.0,2772.0
721,talker,1742951700,0.0,2772.0
721,talker,1742951701,5.9,2772.0
721,talker,1742951702,0.0,2772.0
721,talker,1742951703,0.0,2772.0
721,talker,1742951704,5.9,2772.0
721,talker,1742951705,0.0,2772.0
721,talker,1742951706,0.0,2772.0
721,talker,1742951707,0.0,2772.0
721,talker,1742951708,5.9,2772.0
721,talker,1742951709,0.0,2772.0
721,talker,1742951710,0.0,2772.0
721,talker,1742951711,6.2,2772.0
721,talker,1742951712,0.0,2772.0
721,talker,1742951713,0.0,2772.0
721,talker,1742951714,0.0,2772.0
721,talker,1742951715,5.9,2772.0
721,talker,1742951716,0.0,2772.0
721,talker,1742951717,0.0,2772.0
721,talker,1742951718,0.0,2772.0
721,talker,1742951719,5.9,2772.0
721,talker,1742951720,0.0,2772.0
721,talker,1742951721,0.0,2772.0
721,talker,1742951722,5.9,2772.0
721,talker,1742951723,0.0,2772.0
721,talker,1742951724,5.9,2772.0
721,talker,1742951725,0.0,2772.0
721,talker,1742951726,0.0,2772.0
721,talker,1742951727,5.9,2772.0
721,talker,1742951728,0.0,2772.0
721,talker,1742951729,0.0,2772.0
721,talker,1742951730,0.0,2772.0
721,talker,1742951731,0.0,2772.0
721,talker,1742951732,5.9,2772.0
721,talker,1742951734,5.9,2772.0
721,talker,1742951735,5.9,2772.0
721,talker,1742951736,0.0,2772.0
721,talker,1742951737,0.0,2772.0
721,talker,1742951738,0.0,2772.0
721,talker,1742951739,0.0,2772.0
721,talker,1742951740,5.9,2772.0
721,talker,1742951741,0.0,2772.0
721,talker,1742951742,0.0,2772.0
721,talker,1742951743,5.9,2772.0
721,talker,1742951744,0.0,2772.0
721,talker,1742951745,0.0,2772.0
721,talker,1742951746,5.9,2772.0
721,talker,1742951747,0.0,2772.0
721,talker,1742951748,5.9,2772.0
721,talker,1742951749,0.0,2772.0
721,talker,1742951750,0.0,2772.0
721,talker,1742951751,0.0,2772.0
721,talker,1742951752,0.0,2772.0
721,talker,1742951753,0.0,2772.0
721,talker,1742951754,0.0,2772.0
721,talker,1742951755,5.9,2772.0
721,talker,1742951756,0.0,2772.0
721,talker,1742951756,0.0,2772.0
721,talker,1742951758,0.0,2772.0
721,talker,1742951759,0.0,2772.0
721,talker,1742951760,0.0,2772.0
721,talker,1742951761,0.0,2772.0
721,talker,1742951762,5.9,2772.0
721,talker,1742951763,0.0,2772.0
721,talker,1742951764,0.0,2772.0
721,talker,1742951765,6.2,2772.0
721,talker,1742951766,0.0,2772.0
721,talker,1742951767,0.0,2772.0
721,talker,1742951768,0.0,2772.0
721,talker,1742951769,0.0,2772.0
721,talker,1742951770,5.9,2772.0
721,talker,1742951771,0.0,2772.0
721,talker,1742951772,0.0,2772.0
721,talker,1742951773,5.9,2772.0
721,talker,1742951774,0.0,2772.0
721,talker,1742951775,5.9,2772.0
721,talker,1742951776,0.0,2772.0
721,talker,1742951777,0.0,2772.0
721,talker,1742951778,5.9,2772.0
721,talker,1742951779,0.0,2772.0
721,talker,1742951780,0.0,2772.0
721,talker,1742951781,6.2,2772.0
721,talker,1742951782,0.0,2772.0
721,talker,1742951783,0.0,2772.0
721,talker,1742951784,5.9,2772.0
721,talker,1742951785,0.0,2772.0
721,talker,1742951786,0.0,2772.0
721,talker,1742951787,0.0,2772.0
721,talker,1742951788,0.0,2772.0
721,talker,1742951789,0.0,2772.0
721,talker,1742951790,0.0,2772.0
721,talker,1742951791,0.0,2772.0
721,talker,1742951792,0.0,2772.0
721,talker,1742951793,0.0,2772.0
721,talker,1742951794,0.0,0.0
721,talker,1742951795,0.0,0.0
721,talker,1742951796,0.0,0.0
721,talker,1742951797,0.0,0.0
721,talker,1742951798,0.0,0.0
721,talker,1742951799,0.0,0.0
