exec,label,timestamp,cpu
594,listener,1742935956,14.0
594,listener,1742935957,12.0
594,listener,1742935958,10.8
594,listener,1742935959, 9.8
594,listener,1742935960, 9.0
594,listener,1742935961, 8.4
594,listener,1742935961, 8.0
594,listener,1742935962, 7.6
594,listener,1742935963, 7.3
594,listener,1742935964, 7.0
594,listener,1742935965, 7.3
594,listener,1742935966, 7.1
594,listener,1742935967, 6.9
594,listener,1742935968, 6.7
594,listener,1742935969, 6.5
594,listener,1742935970, 6.4
594,listener,1742935971, 6.3
594,listener,1742935972, 6.2
594,listener,1742935973, 6.1
594,listener,1742935974, 6.0
594,listener,1742935975, 6.0
594,listener,1742935976, 5.8
594,listener,1742935977, 5.8
594,listener,1742935978, 5.7
594,listener,1742935979, 5.7
594,listener,1742935980, 5.6
594,listener,1742935981, 5.6
594,listener,1742935982, 5.5
594,listener,1742935983, 5.5
594,listener,1742935984, 5.4
594,listener,1742935985, 5.4
594,listener,1742935986, 5.3
594,listener,1742935987, 5.3
594,listener,1742935988, 5.3
594,listener,1742935989, 5.2
594,listener,1742935990, 5.2
594,listener,1742935991, 5.2
594,listener,1742935992, 5.1
594,listener,1742935993, 5.1
594,listener,1742935994, 5.0
594,listener,1742935995, 5.0
594,listener,1742935996, 5.0
594,listener,1742935997, 5.0
594,listener,1742935998, 5.0
594,listener,1742935999, 4.9
594,listener,1742936000, 4.9
594,listener,1742936001, 4.9
594,listener,1742936002, 4.9
594,listener,1742936003, 4.9
594,listener,1742936003, 4.8
594,listener,1742936004, 4.8
594,listener,1742936005, 4.8
594,listener,1742936006, 4.8
594,listener,1742936007, 4.8
594,listener,1742936008, 4.9
594,listener,1742936009, 4.8
594,listener,1742936010, 4.8
594,listener,1742936011, 4.8
594,listener,1742936012, 4.8
594,listener,1742936013, 4.8
594,listener,1742936014, 4.8
594,listener,1742936015, 4.8
594,listener,1742936016, 4.7
594,listener,1742936017, 4.7
594,listener,1742936018, 4.7
594,listener,1742936019, 4.7
594,listener,1742936020, 4.7
594,listener,1742936021, 4.7
594,listener,1742936022, 4.7
594,listener,1742936023, 4.7
594,listener,1742936024, 4.6
594,listener,1742936025, 4.6
594,listener,1742936026, 4.6
594,listener,1742936027, 4.6
594,listener,1742936028, 4.6
594,listener,1742936029, 4.6
594,listener,1742936030, 4.6
594,listener,1742936031, 4.6
594,listener,1742936032, 4.6
594,listener,1742936033, 4.6
594,listener,1742936034, 4.6
594,listener,1742936035, 4.6
594,listener,1742936036, 4.5
594,listener,1742936037, 4.6
594,listener,1742936038, 4.5
594,listener,1742936039, 4.5
594,listener,1742936040, 4.5
594,listener,1742936041, 4.5
594,listener,1742936042, 4.5
594,listener,1742936043, 4.5
594,listener,1742936044, 4.5
594,listener,1742936045, 4.5
594,listener,1742936046, 4.5
594,listener,1742936047, 4.5
594,listener,1742936048, 4.5
594,listener,1742936049, 4.5
594,listener,1742936050, 4.5
594,listener,1742936050, 4.5
594,listener,1742936052, 4.5
594,listener,1742936053, 4.5
594,listener,1742936053, 4.5
594,listener,1742936054, 4.5
594,listener,1742936055, 4.5
594,listener,1742936056, 4.5
594,listener,1742936057, 4.5
594,listener,1742936058, 4.5
594,listener,1742936059, 4.5
594,listener,1742936060, 4.5
594,listener,1742936061, 4.5
594,listener,1742936062, 4.5
594,listener,1742936063, 4.5
594,listener,1742936064, 4.5
594,listener,1742936065, 4.5
594,listener,1742936066, 4.5
594,listener,1742936067, 4.4
594,listener,1742936068, 4.4
594,listener,1742936069, 4.4
594,listener,1742936070, 4.4
594,listener,1742936071, 4.4
594,listener,1742936072, 4.4
594,listener,1742936073, 4.4
594,listener,1742936074, 4.4
594,listener,1742936075, 4.4
594,listener,1742936076, 4.3
594,listener,1742936077, 4.3
594,listener,1742936078, 4.3
594,listener,1742936079,
