exec,label,timestamp,cpu
594,talker,1742935956,40.2
594,talker,1742935957,40.7
594,talker,1742935958,33.0
594,talker,1742935959,27.8
594,talker,1742935960,24.2
594,talker,1742935961,21.5
594,talker,1742935961,19.3
594,talker,1742935962,17.6
594,talker,1742935963,16.1
594,talker,1742935964,15.0
594,talker,1742935965,14.0
594,talker,1742935966,13.1
594,talker,1742935967,12.3
594,talker,1742935968,11.7
594,talker,1742935969,11.1
594,talker,1742935970,10.6
594,talker,1742935971,10.1
594,talker,1742935972, 9.7
594,talker,1742935973, 9.4
594,talker,1742935974, 9.0
594,talker,1742935975, 8.7
594,talker,1742935976, 8.5
594,talker,1742935977, 8.2
594,talker,1742935978, 8.0
594,talker,1742935979, 7.7
594,talker,1742935980, 7.5
594,talker,1742935981, 7.3
594,talker,1742935982, 7.2
594,talker,1742935983, 7.0
594,talker,1742935984, 6.8
594,talker,1742935985, 6.7
594,talker,1742935986, 6.5
594,talker,1742935987, 6.4
594,talker,1742935988, 6.3
594,talker,1742935989, 6.2
594,talker,1742935990, 6.1
594,talker,1742935991, 6.0
594,talker,1742935992, 5.9
594,talker,1742935993, 5.8
594,talker,1742935994, 5.7
594,talker,1742935995, 5.6
594,talker,1742935996, 5.6
594,talker,1742935997, 5.5
594,talker,1742935998, 5.3
594,talker,1742935999, 5.4
594,talker,1742936000, 5.3
594,talker,1742936001, 5.2
594,talker,1742936002, 5.2
594,talker,1742936003, 5.1
594,talker,1742936003, 5.0
594,talker,1742936004, 5.0
594,talker,1742936005, 4.9
594,talker,1742936006, 4.9
594,talker,1742936007, 4.8
594,talker,1742936008, 4.8
594,talker,1742936009, 4.7
594,talker,1742936010, 4.7
594,talker,1742936011, 4.6
594,talker,1742936012, 4.6
594,talker,1742936013, 4.5
594,talker,1742936014, 4.5
594,talker,1742936015, 4.5
594,talker,1742936016, 4.4
594,talker,1742936017, 4.4
594,talker,1742936018, 4.3
594,talker,1742936019, 4.3
594,talker,1742936020, 4.3
594,talker,1742936021, 4.2
594,talker,1742936022, 4.2
594,talker,1742936023, 4.2
594,talker,1742936024, 4.1
594,talker,1742936025, 4.1
594,talker,1742936026, 4.1
594,talker,1742936027, 4.0
594,talker,1742936028, 4.0
594,talker,1742936029, 4.0
594,talker,1742936030, 4.0
594,talker,1742936031, 3.9
594,talker,1742936032, 3.9
594,talker,1742936033, 3.9
594,talker,1742936034, 3.9
594,talker,1742936035, 3.9
594,talker,1742936036, 3.8
594,talker,1742936037, 3.8
594,talker,1742936038, 3.8
594,talker,1742936039, 3.8
594,talker,1742936040, 3.7
594,talker,1742936041, 3.7
594,talker,1742936042, 3.7
594,talker,1742936043, 3.7
594,talker,1742936044, 3.7
594,talker,1742936045, 3.7
594,talker,1742936046, 3.7
594,talker,1742936047, 3.6
594,talker,1742936048, 3.6
594,talker,1742936049, 3.6
594,talker,1742936050, 3.6
594,talker,1742936050, 3.6
594,talker,1742936052, 3.6
594,talker,1742936053, 3.5
594,talker,1742936053, 3.5
594,talker,1742936054, 3.5
594,talker,1742936055, 3.5
594,talker,1742936056, 3.5
594,talker,1742936057, 3.5
594,talker,1742936058, 3.5
594,talker,1742936059, 3.4
594,talker,1742936060, 3.4
594,talker,1742936061, 3.4
594,talker,1742936062, 3.4
594,talker,1742936063, 3.4
594,talker,1742936064, 3.4
594,talker,1742936065, 3.4
594,talker,1742936066, 3.3
594,talker,1742936067, 3.3
594,talker,1742936068, 3.3
594,talker,1742936069, 3.3
594,talker,1742936070, 3.3
594,talker,1742936071, 3.3
594,talker,1742936072, 3.3
594,talker,1742936073, 3.3
594,talker,1742936074,
594,talker,1742936075,
594,talker,1742936076,
594,talker,1742936077,
594,talker,1742936078,
594,talker,1742936079,
