exec,label,timestamp,cpu,mem
594,listener,1742935956,12.5,2308.0
594,listener,1742935957,0.0,2308.0
594,listener,1742935958,5.9,2308.0
594,listener,1742935959,0.0,2308.0
594,listener,1742935960,5.9,2308.0
594,listener,1742935961,5.9,2308.0
594,listener,1742935961,5.9,2308.0
594,listener,1742935962,5.9,2308.0
594,listener,1742935963,0.0,2308.0
594,listener,1742935964,6.2,2308.0
594,listener,1742935965,5.9,2308.0
594,listener,1742935966,0.0,2308.0
594,listener,1742935967,6.2,2308.0
594,listener,1742935968,6.2,2308.0
594,listener,1742935969,0.0,2308.0
594,listener,1742935970,5.9,2308.0
594,listener,1742935971,5.9,2308.0
594,listener,1742935972,5.9,2308.0
594,listener,1742935973,5.9,2308.0
594,listener,1742935974,5.9,2308.0
594,listener,1742935975,5.9,2308.0
594,listener,1742935976,5.9,2308.0
594,listener,1742935977,0.0,2308.0
594,listener,1742935978,5.9,2308.0
594,listener,1742935979,5.6,2308.0
594,listener,1742935980,5.9,2308.0
594,listener,1742935981,0.0,2308.0
594,listener,1742935982,6.2,2308.0
594,listener,1742935983,5.9,2308.0
594,listener,1742935984,0.0,2308.0
594,listener,1742935985,5.9,2308.0
594,listener,1742935986,5.9,2308.0
594,listener,1742935987,5.9,2308.0
594,listener,1742935988,0.0,2308.0
594,listener,1742935989,5.9,2308.0
594,listener,1742935990,0.0,2308.0
594,listener,1742935991,5.9,2308.0
594,listener,1742935992,0.0,2308.0
594,listener,1742935993,5.9,2308.0
594,listener,1742935994,5.9,2308.0
594,listener,1742935995,5.9,2308.0
594,listener,1742935996,0.0,2308.0
594,listener,1742935997,0.0,2308.0
594,listener,1742935998,5.9,2308.0
594,listener,1742935999,6.2,2308.0
594,listener,1742936000,11.8,2308.0
594,listener,1742936001,5.9,2308.0
594,listener,1742936002,5.9,2308.0
594,listener,1742936003,5.9,2308.0
594,listener,1742936003,5.9,2308.0
594,listener,1742936004,5.9,2308.0
594,listener,1742936005,5.9,2308.0
594,listener,1742936006,0.0,2308.0
594,listener,1742936007,6.2,2308.0
594,listener,1742936008,0.0,2308.0
594,listener,1742936009,6.2,2308.0
594,listener,1742936010,5.9,2308.0
594,listener,1742936011,11.8,2308.0
594,listener,1742936012,0.0,2308.0
594,listener,1742936013,0.0,2308.0
594,listener,1742936014,6.2,2308.0
594,listener,1742936015,0.0,2308.0
594,listener,1742936016,5.9,2308.0
594,listener,1742936017,0.0,2308.0
594,listener,1742936018,0.0,2308.0
594,listener,1742936019,6.2,2308.0
594,listener,1742936020,5.9,2308.0
594,listener,1742936021,0.0,2308.0
594,listener,1742936022,5.9,2308.0
594,listener,1742936023,5.9,2308.0
594,listener,1742936024,5.9,2308.0
594,listener,1742936025,0.0,2308.0
594,listener,1742936026,5.9,2308.0
594,listener,1742936027,5.9,2308.0
594,listener,1742936028,0.0,2308.0
594,listener,1742936029,5.9,2308.0
594,listener,1742936030,0.0,2308.0
594,listener,1742936031,0.0,2308.0
594,listener,1742936032,0.0,2308.0
594,listener,1742936033,0.0,2308.0
594,listener,1742936034,5.9,2308.0
594,listener,1742936035,6.2,2308.0
594,listener,1742936036,0.0,2308.0
594,listener,1742936037,0.0,2308.0
594,listener,1742936038,5.9,2308.0
594,listener,1742936039,0.0,2308.0
594,listener,1742936040,6.2,2308.0
594,listener,1742936041,0.0,2308.0
594,listener,1742936042,0.0,2308.0
594,listener,1742936043,6.2,2308.0
594,listener,1742936044,0.0,2308.0
594,listener,1742936045,5.9,2308.0
594,listener,1742936046,0.0,2308.0
594,listener,1742936047,5.9,2308.0
594,listener,1742936048,5.9,2308.0
594,listener,1742936049,0.0,2308.0
594,listener,1742936050,5.9,2308.0
594,listener,1742936050,5.9,2308.0
594,listener,1742936052,5.9,2308.0
594,listener,1742936053,6.2,2308.0
594,listener,1742936053,0.0,2308.0
594,listener,1742936054,6.2,2308.0
594,listener,1742936055,5.9,2308.0
594,listener,1742936056,5.9,2308.0
594,listener,1742936057,5.9,2308.0
594,listener,1742936058,11.8,2308.0
594,listener,1742936059,5.9,2308.0
594,listener,1742936060,5.9,2308.0
594,listener,1742936061,5.9,2308.0
594,listener,1742936062,5.9,2308.0
594,listener,1742936063,5.9,2308.0
594,listener,1742936064,6.2,2308.0
594,listener,1742936065,0.0,2308.0
594,listener,1742936066,5.9,2308.0
594,listener,1742936067,5.9,2308.0
594,listener,1742936068,11.8,2308.0
594,listener,1742936069,5.9,2308.0
594,listener,1742936070,5.9,2308.0
594,listener,1742936071,5.9,2308.0
594,listener,1742936072,6.2,2308.0
594,listener,1742936073,0.0,2308.0
594,listener,1742936074,0.0,2308.0
594,listener,1742936075,0.0,2308.0
594,listener,1742936076,0.0,2308.0
594,listener,1742936077,0.0,2308.0
594,listener,1742936078,0.0,2308.0
594,listener,1742936079,0.0,0.0
