timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T17:52:37.303193,981723691,399989735,1876.0,1916.0
2025-03-25T17:52:38.304552,981723691,399989735,0.0,0.0
2025-03-25T17:52:39.305617,981723691,399989735,0.0,0.0
2025-03-25T17:52:40.307410,981725567,399991651,1876.0,1916.0
2025-03-25T17:52:41.308407,981725567,399991651,0.0,0.0
2025-03-25T17:52:42.310244,981725567,399991651,0.0,0.0
2025-03-25T17:52:43.312402,981727879,399993687,2312.0,2036.0
2025-03-25T17:52:44.314589,981727879,399993687,0.0,0.0
2025-03-25T17:52:45.316440,981727879,399993687,0.0,0.0
2025-03-25T17:52:46.318615,981729805,399995603,1926.0,1916.0
2025-03-25T17:52:47.320443,981729805,399995603,0.0,0.0
2025-03-25T17:52:48.321438,981729805,399995603,0.0,0.0
2025-03-25T17:52:49.322435,981731727,399997519,1922.0,1916.0
2025-03-25T17:52:50.324253,981731727,399997519,0.0,0.0
2025-03-25T17:52:51.326143,981731727,399997519,0.0,0.0
2025-03-25T17:52:52.327392,981733603,399999435,1876.0,1916.0
2025-03-25T17:52:53.329110,981733657,399999435,54.0,0.0
2025-03-25T17:52:54.330922,981733657,399999435,0.0,0.0
2025-03-25T17:52:55.332300,981735641,400001351,1984.0,1916.0
2025-03-25T17:52:56.333340,981735787,400001433,146.0,82.0
2025-03-25T17:52:57.335053,981735787,400001433,0.0,0.0
2025-03-25T17:52:58.336761,981737663,400003349,1876.0,1916.0
2025-03-25T17:52:59.338455,981737729,400003435,66.0,86.0
2025-03-25T17:53:00.340289,981737729,400003435,0.0,0.0
2025-03-25T17:53:01.341315,981739605,400005351,1876.0,1916.0
2025-03-25T17:53:02.342383,981739605,400005351,0.0,0.0
2025-03-25T17:53:03.343381,981739605,400005351,0.0,0.0
2025-03-25T17:53:04.344413,981741481,400007267,1876.0,1916.0
2025-03-25T17:53:05.345328,981741481,400007267,0.0,0.0
2025-03-25T17:53:06.346390,981741481,400007267,0.0,0.0
2025-03-25T17:53:07.347384,981743357,400009183,1876.0,1916.0
2025-03-25T17:53:08.348365,981743357,400009183,0.0,0.0
2025-03-25T17:53:09.349357,981743357,400009183,0.0,0.0
2025-03-25T17:53:10.350385,981745233,400011099,1876.0,1916.0
2025-03-25T17:53:11.352245,981745233,400011099,0.0,0.0
2025-03-25T17:53:12.354400,981745233,400011099,0.0,0.0
2025-03-25T17:53:13.356601,981747109,400013015,1876.0,1916.0
2025-03-25T17:53:14.358829,981747109,400013015,0.0,0.0
2025-03-25T17:53:15.361099,981747109,400013015,0.0,0.0
2025-03-25T17:53:16.363316,981748985,400014931,1876.0,1916.0
2025-03-25T17:53:17.364606,981748985,400014931,0.0,0.0
2025-03-25T17:53:18.366418,981748985,400014931,0.0,0.0
2025-03-25T17:53:19.367431,981750861,400016847,1876.0,1916.0
2025-03-25T17:53:20.369290,981750861,400016847,0.0,0.0
2025-03-25T17:53:21.370407,981750861,400016847,0.0,0.0
2025-03-25T17:53:22.372209,981752737,400018763,1876.0,1916.0
2025-03-25T17:53:23.374088,981752737,400018763,0.0,0.0
2025-03-25T17:53:24.375439,981752737,400018763,0.0,0.0
2025-03-25T17:53:25.377390,981754613,400020679,1876.0,1916.0
2025-03-25T17:53:26.379250,981754613,400020679,0.0,0.0
2025-03-25T17:53:27.380574,981754655,400020679,42.0,0.0
2025-03-25T17:53:28.381382,981756531,400022595,1876.0,1916.0
2025-03-25T17:53:29.382453,981763637,400025879,7106.0,3284.0
2025-03-25T17:53:30.383619,981765686,400026923,2049.0,1044.0
2025-03-25T17:53:31.385422,981766946,400027881,1260.0,958.0
2025-03-25T17:53:32.386552,981766946,400027881,0.0,0.0
2025-03-25T17:53:33.387461,981767562,400028839,616.0,958.0
2025-03-25T17:53:34.388403,981768864,400029859,1302.0,1020.0
2025-03-25T17:53:35.389356,981769086,400030031,222.0,172.0
2025-03-25T17:53:36.390362,981770024,400030989,938.0,958.0
2025-03-25T17:53:37.391322,981770962,400031947,938.0,958.0
2025-03-25T17:53:38.392303,981770962,400031947,0.0,0.0
2025-03-25T17:53:39.393598,981771900,400032905,938.0,958.0
2025-03-25T17:53:40.395339,981772838,400033863,938.0,958.0
2025-03-25T17:53:41.397245,981772838,400033863,0.0,0.0
2025-03-25T17:53:42.398404,981774103,400035005,1265.0,1142.0
2025-03-25T17:53:43.399280,981775107,400035963,1004.0,958.0
2025-03-25T17:53:44.400278,981775107,400035963,0.0,0.0
2025-03-25T17:53:45.401433,981775807,400036579,700.0,616.0
2025-03-25T17:53:46.403527,981777109,400037879,1302.0,1300.0
2025-03-25T17:53:47.405631,981777151,400037879,42.0,0.0
2025-03-25T17:53:48.407439,981778131,400038837,980.0,958.0
2025-03-25T17:53:49.409448,981779111,400039795,980.0,958.0
2025-03-25T17:53:50.410424,981779111,400039795,0.0,0.0
2025-03-25T17:53:51.411388,981780049,400040753,938.0,958.0
2025-03-25T17:53:52.412399,981780987,400041711,938.0,958.0
2025-03-25T17:53:53.413410,981780987,400041711,0.0,0.0
2025-03-25T17:53:54.414418,981781925,400042669,938.0,958.0
2025-03-25T17:53:55.415417,981782863,400043627,938.0,958.0
2025-03-25T17:53:56.416555,981782863,400043627,0.0,0.0
2025-03-25T17:53:57.417428,981783801,400044585,938.0,958.0
2025-03-25T17:53:58.418571,981784739,400045543,938.0,958.0
2025-03-25T17:53:59.420362,981784739,400045543,0.0,0.0
2025-03-25T17:54:00.421445,981785677,400046501,938.0,958.0
