timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T06:24:59.885269,1071013740,444342072,1876.0,1916.0
2025-03-26T06:25:00.887317,1071013740,444342072,0.0,0.0
2025-03-26T06:25:01.888566,1071013740,444342072,0.0,0.0
2025-03-26T06:25:02.890762,1071015616,444343988,1876.0,1916.0
2025-03-26T06:25:03.892978,1071015616,444343988,0.0,0.0
2025-03-26T06:25:04.894578,1071015616,444343988,0.0,0.0
2025-03-26T06:25:05.896799,1071017492,444345904,1876.0,1916.0
2025-03-26T06:25:06.899000,1071017492,444345904,0.0,0.0
2025-03-26T06:25:07.901208,1071017819,444346162,327.0,258.0
2025-03-26T06:25:08.903286,1071019695,444348078,1876.0,1916.0
2025-03-26T06:25:09.905485,1071019695,444348078,0.0,0.0
2025-03-26T06:25:10.907526,1071019695,444348078,0.0,0.0
2025-03-26T06:25:11.908309,1071021571,444349994,1876.0,1916.0
2025-03-26T06:25:12.909407,1071021655,444350118,84.0,124.0
2025-03-26T06:25:13.910391,1071021655,444350118,0.0,0.0
2025-03-26T06:25:14.911455,1071023531,444352034,1876.0,1916.0
2025-03-26T06:25:15.912428,1071023531,444352034,0.0,0.0
2025-03-26T06:25:16.913595,1071023531,444352034,0.0,0.0
2025-03-26T06:25:17.915424,1071025407,444353950,1876.0,1916.0
2025-03-26T06:25:18.917379,1071025407,444353950,0.0,0.0
2025-03-26T06:25:19.918459,1071025407,444353950,0.0,0.0
2025-03-26T06:25:20.920297,1071027283,444355866,1876.0,1916.0
2025-03-26T06:25:21.921431,1071027283,444355866,0.0,0.0
2025-03-26T06:25:22.923402,1071027283,444355866,0.0,0.0
2025-03-26T06:25:23.924405,1071029159,444357782,1876.0,1916.0
2025-03-26T06:25:24.925422,1071029159,444357782,0.0,0.0
2025-03-26T06:25:25.926420,1071029159,444357882,0.0,100.0
2025-03-26T06:25:26.927422,1071031035,444359798,1876.0,1916.0
2025-03-26T06:25:27.928401,1071031035,444359798,0.0,0.0
