exec,label,timestamp,cpu,mem
921,listener,1742981098,0.0,2308.0
921,listener,1742981099,0.0,2308.0
921,listener,1742981100,0.0,2308.0
921,listener,1742981101,0.0,2308.0
921,listener,1742981102,0.0,2308.0
921,listener,1742981103,0.0,2308.0
921,listener,1742981104,0.0,2308.0
921,listener,1742981105,0.0,2308.0
921,listener,1742981106,0.0,2308.0
921,listener,1742981107,0.0,2308.0
921,listener,1742981108,0.0,2308.0
921,listener,1742981109,0.0,2308.0
921,listener,1742981110,5.9,2308.0
921,listener,1742981111,0.0,2308.0
921,listener,1742981112,0.0,2308.0
921,listener,1742981113,5.9,2308.0
921,listener,1742981114,0.0,2308.0
921,listener,1742981115,0.0,2308.0
921,listener,1742981116,0.0,2308.0
921,listener,1742981117,0.0,2308.0
921,listener,1742981118,0.0,2308.0
921,listener,1742981119,0.0,2308.0
921,listener,1742981120,0.0,2308.0
921,listener,1742981121,0.0,2308.0
921,listener,1742981122,0.0,2308.0
921,listener,1742981123,0.0,2308.0
921,listener,1742981124,0.0,2308.0
921,listener,1742981125,0.0,2308.0
921,listener,1742981126,0.0,2308.0
921,listener,1742981127,0.0,2308.0
921,listener,1742981128,0.0,2308.0
921,listener,1742981129,0.0,2308.0
921,listener,1742981130,0.0,2308.0
921,listener,1742981132,0.0,2308.0
921,listener,1742981133,0.0,2308.0
921,listener,1742981134,0.0,2308.0
921,listener,1742981135,0.0,2308.0
921,listener,1742981136,0.0,2308.0
921,listener,1742981137,0.0,2308.0
921,listener,1742981138,0.0,2308.0
921,listener,1742981139,0.0,2308.0
921,listener,1742981140,0.0,2308.0
921,listener,1742981141,0.0,2308.0
921,listener,1742981142,0.0,2308.0
921,listener,1742981143,0.0,2308.0
921,listener,1742981144,0.0,2308.0
921,listener,1742981145,0.0,2308.0
921,listener,1742981146,0.0,2308.0
921,listener,1742981147,0.0,2308.0
921,listener,1742981148,0.0,2308.0
921,listener,1742981149,0.0,2308.0
921,listener,1742981150,0.0,2308.0
921,listener,1742981151,0.0,2308.0
921,listener,1742981152,0.0,2308.0
921,listener,1742981153,0.0,2308.0
921,listener,1742981154,0.0,2308.0
921,listener,1742981155,0.0,2308.0
921,listener,1742981156,0.0,2308.0
921,listener,1742981157,5.9,2308.0
921,listener,1742981158,0.0,2308.0
921,listener,1742981159,0.0,2308.0
921,listener,1742981160,5.9,2308.0
921,listener,1742981161,0.0,2308.0
921,listener,1742981162,5.9,2308.0
921,listener,1742981163,0.0,2308.0
921,listener,1742981164,12.5,2308.0
921,listener,1742981165,0.0,2308.0
921,listener,1742981166,5.9,2308.0
921,listener,1742981167,0.0,2308.0
921,listener,1742981168,0.0,2308.0
921,listener,1742981169,0.0,2308.0
921,listener,1742981170,0.0,2308.0
921,listener,1742981171,0.0,2308.0
921,listener,1742981172,0.0,2308.0
921,listener,1742981173,0.0,2308.0
921,listener,1742981174,0.0,2308.0
921,listener,1742981175,0.0,2308.0
921,listener,1742981176,0.0,2308.0
921,listener,1742981177,0.0,2308.0
921,listener,1742981178,0.0,2308.0
921,listener,1742981179,0.0,2308.0
921,listener,1742981180,0.0,2308.0
921,listener,1742981181,0.0,2308.0
921,listener,1742981182,0.0,2308.0
921,listener,1742981183,0.0,2308.0
921,listener,1742981184,0.0,2308.0
921,listener,1742981185,0.0,2308.0
921,listener,1742981186,0.0,2308.0
921,listener,1742981187,0.0,2308.0
921,listener,1742981188,0.0,2308.0
921,listener,1742981189,0.0,2308.0
921,listener,1742981190,0.0,2308.0
921,listener,1742981191,5.9,2308.0
921,listener,1742981192,0.0,2308.0
921,listener,1742981193,0.0,2308.0
921,listener,1742981194,0.0,2308.0
921,listener,1742981195,0.0,2308.0
921,listener,1742981196,0.0,2308.0
921,listener,1742981198,0.0,2308.0
921,listener,1742981199,0.0,2308.0
921,listener,1742981200,0.0,2308.0
921,listener,1742981201,0.0,2308.0
921,listener,1742981202,0.0,2308.0
921,listener,1742981203,0.0,2308.0
921,listener,1742981204,0.0,2308.0
921,listener,1742981205,0.0,2308.0
921,listener,1742981206,0.0,2308.0
921,listener,1742981207,0.0,2308.0
921,listener,1742981208,0.0,2308.0
921,listener,1742981209,0.0,2308.0
921,listener,1742981210,0.0,2308.0
921,listener,1742981211,0.0,2308.0
921,listener,1742981212,0.0,2308.0
921,listener,1742981213,0.0,2308.0
921,listener,1742981214,0.0,2308.0
921,listener,1742981215,0.0,2308.0
921,listener,1742981216,0.0,2308.0
921,listener,1742981217,0.0,2308.0
921,listener,1742981218,5.9,2308.0
921,listener,1742981219,0.0,2308.0
921,listener,1742981220,0.0,2308.0
921,listener,1742981221,64.7,2308.0
