exec,label,timestamp,cpu,mem
1447,talker,1743052610,0.0,2772.0
1447,talker,1743052611,5.9,2772.0
1447,talker,1743052612,0.0,2772.0
1447,talker,1743052613,0.0,2772.0
1447,talker,1743052615,5.9,2772.0
1447,talker,1743052616,0.0,2772.0
1447,talker,1743052617,0.0,2772.0
1447,talker,1743052618,0.0,2772.0
1447,talker,1743052619,0.0,2772.0
1447,talker,1743052620,12.5,2772.0
1447,talker,1743052621,0.0,2772.0
1447,talker,1743052622,0.0,2772.0
1447,talker,1743052623,5.9,2772.0
1447,talker,1743052624,0.0,2772.0
1447,talker,1743052625,0.0,2772.0
1447,talker,1743052627,0.0,2772.0
1447,talker,1743052628,5.9,2772.0
1447,talker,1743052629,0.0,2772.0
1447,talker,1743052630,0.0,2772.0
1447,talker,1743052631,6.2,2772.0
1447,talker,1743052632,0.0,2772.0
1447,talker,1743052633,0.0,2772.0
1447,talker,1743052634,5.9,2772.0
1447,talker,1743052635,0.0,2772.0
1447,talker,1743052636,0.0,2772.0
1447,talker,1743052637,5.9,2772.0
1447,talker,1743052639,0.0,2772.0
1447,talker,1743052640,0.0,2772.0
1447,talker,1743052641,5.9,2772.0
1447,talker,1743052642,0.0,2772.0
1447,talker,1743052643,5.9,2772.0
1447,talker,1743052644,5.9,2772.0
1447,talker,1743052645,0.0,2772.0
1447,talker,1743052646,0.0,2772.0
1447,talker,1743052647,5.9,2772.0
1447,talker,1743052648,0.0,2772.0
1447,talker,1743052649,0.0,2772.0
1447,talker,1743052651,5.9,2772.0
1447,talker,1743052652,0.0,2772.0
1447,talker,1743052653,0.0,2772.0
1447,talker,1743052654,5.9,2772.0
1447,talker,1743052655,0.0,2772.0
1447,talker,1743052656,0.0,2772.0
1447,talker,1743052657,0.0,2772.0
1447,talker,1743052658,0.0,2772.0
1447,talker,1743052659,0.0,2772.0
1447,talker,1743052660,0.0,2772.0
1447,talker,1743052661,0.0,2772.0
1447,talker,1743052663,0.0,2772.0
1447,talker,1743052664,5.9,2772.0
1447,talker,1743052665,0.0,2772.0
1447,talker,1743052666,0.0,2772.0
1447,talker,1743052667,5.9,2772.0
1447,talker,1743052668,0.0,2772.0
1447,talker,1743052669,0.0,2772.0
1447,talker,1743052670,0.0,2772.0
1447,talker,1743052671,5.9,2772.0
1447,talker,1743052672,0.0,2772.0
1447,talker,1743052673,0.0,2772.0
1447,talker,1743052675,6.2,2772.0
1447,talker,1743052676,5.9,2772.0
1447,talker,1743052677,0.0,2772.0
1447,talker,1743052678,5.9,2772.0
1447,talker,1743052679,0.0,2772.0
1447,talker,1743052680,0.0,2772.0
1447,talker,1743052681,5.9,2772.0
1447,talker,1743052682,0.0,2772.0
1447,talker,1743052683,0.0,2772.0
1447,talker,1743052684,0.0,2772.0
1447,talker,1743052685,0.0,2772.0
1447,talker,1743052687,0.0,2772.0
1447,talker,1743052688,5.9,2772.0
1447,talker,1743052689,5.9,2772.0
1447,talker,1743052690,0.0,2772.0
1447,talker,1743052691,0.0,2772.0
1447,talker,1743052692,0.0,2772.0
1447,talker,1743052693,5.9,2772.0
1447,talker,1743052694,5.9,2772.0
1447,talker,1743052695,0.0,2772.0
1447,talker,1743052696,0.0,2772.0
1447,talker,1743052697,5.9,2772.0
1447,talker,1743052699,0.0,2772.0
1447,talker,1743052700,5.9,2772.0
1447,talker,1743052701,0.0,2772.0
1447,talker,1743052702,0.0,2772.0
1447,talker,1743052703,5.9,2772.0
1447,talker,1743052704,0.0,2772.0
1447,talker,1743052705,6.2,2772.0
1447,talker,1743052706,0.0,2772.0
1447,talker,1743052707,0.0,2772.0
1447,talker,1743052708,6.2,2772.0
1447,talker,1743052709,0.0,2772.0
1447,talker,1743052711,0.0,2772.0
1447,talker,1743052712,5.9,2772.0
1447,talker,1743052713,0.0,2772.0
1447,talker,1743052714,5.9,2772.0
1447,talker,1743052715,0.0,2772.0
1447,talker,1743052716,0.0,2772.0
1447,talker,1743052717,5.9,2772.0
1447,talker,1743052718,0.0,2772.0
1447,talker,1743052719,0.0,2772.0
1447,talker,1743052720,5.9,2772.0
1447,talker,1743052721,0.0,2772.0
1447,talker,1743052723,0.0,2772.0
1447,talker,1743052724,5.9,2772.0
1447,talker,1743052725,5.9,2772.0
1447,talker,1743052726,0.0,2772.0
1447,talker,1743052727,6.2,2772.0
1447,talker,1743052728,0.0,0.0
1447,talker,1743052729,0.0,0.0
1447,talker,1743052730,0.0,0.0
1447,talker,1743052731,0.0,0.0
1447,talker,1743052732,0.0,0.0
1447,talker,1743052734,0.0,0.0
