timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T02:16:51.775702,1222128589,518171458,1876.0,1916.0
2025-03-27T02:16:52.777466,1222128589,518171458,0.0,0.0
2025-03-27T02:16:53.778281,1222128589,518171458,0.0,0.0
2025-03-27T02:16:54.780254,1222130465,518173374,1876.0,1916.0
2025-03-27T02:16:55.781825,1222130465,518173374,0.0,0.0
2025-03-27T02:16:56.783416,1222130858,518173730,393.0,356.0
2025-03-27T02:16:57.784384,1222132968,518175646,2110.0,1916.0
2025-03-27T02:16:58.786262,1222133626,518175646,658.0,0.0
2025-03-27T02:16:59.788129,1222141965,518178595,8339.0,2949.0
2025-03-27T02:17:00.789616,1222143841,518180511,1876.0,1916.0
2025-03-27T02:17:01.791830,1222143883,518180573,42.0,62.0
2025-03-27T02:17:02.792853,1222143883,518180573,0.0,0.0
2025-03-27T02:17:03.794612,1222145759,518182489,1876.0,1916.0
2025-03-27T02:17:04.797021,1222145981,518182661,222.0,172.0
2025-03-27T02:17:05.798790,1222146270,518182661,289.0,0.0
2025-03-27T02:17:06.800558,1222148146,518184577,1876.0,1916.0
2025-03-27T02:17:07.802342,1222148146,518184577,0.0,0.0
2025-03-27T02:17:08.803709,1222148146,518184577,0.0,0.0
2025-03-27T02:17:09.805433,1222150022,518186493,1876.0,1916.0
2025-03-27T02:17:10.807519,1222150022,518186493,0.0,0.0
2025-03-27T02:17:11.808456,1222150022,518186493,0.0,0.0
2025-03-27T02:17:12.809411,1222151898,518188409,1876.0,1916.0
2025-03-27T02:17:13.810742,1222152187,518188409,289.0,0.0
2025-03-27T02:17:14.812570,1222152187,518188409,0.0,0.0
2025-03-27T02:17:15.813428,1222154063,518190325,1876.0,1916.0
2025-03-27T02:17:16.814459,1222154063,518190325,0.0,0.0
2025-03-27T02:17:17.816598,1222154129,518190411,66.0,86.0
2025-03-27T02:17:18.818410,1222156005,518192327,1876.0,1916.0
2025-03-27T02:17:19.820449,1222156005,518192327,0.0,0.0
2025-03-27T02:17:20.822312,1222156005,518192327,0.0,0.0
2025-03-27T02:17:21.823386,1222157881,518194243,1876.0,1916.0
2025-03-27T02:17:22.825337,1222157881,518194243,0.0,0.0
2025-03-27T02:17:23.827506,1222157881,518194243,0.0,0.0
2025-03-27T02:17:24.828466,1222159757,518196159,1876.0,1916.0
2025-03-27T02:17:25.830271,1222159757,518196159,0.0,0.0
2025-03-27T02:17:26.832529,1222159757,518196159,0.0,0.0
2025-03-27T02:17:27.834321,1222161633,518198075,1876.0,1916.0
2025-03-27T02:17:28.836156,1222161633,518198075,0.0,0.0
2025-03-27T02:17:29.838364,1222161922,518198075,289.0,0.0
2025-03-27T02:17:30.840172,1222163798,518199991,1876.0,1916.0
2025-03-27T02:17:31.842147,1222163798,518199991,0.0,0.0
2025-03-27T02:17:32.844057,1222163798,518199991,0.0,0.0
2025-03-27T02:17:33.846079,1222165674,518201907,1876.0,1916.0
2025-03-27T02:17:34.847574,1222165674,518201907,0.0,0.0
2025-03-27T02:17:35.849836,1222165674,518201907,0.0,0.0
2025-03-27T02:17:36.852029,1222167550,518203823,1876.0,1916.0
2025-03-27T02:17:37.853898,1222167550,518203823,0.0,0.0
2025-03-27T02:17:38.856090,1222167550,518203823,0.0,0.0
2025-03-27T02:17:39.858405,1222169426,518205739,1876.0,1916.0
2025-03-27T02:17:40.860255,1222169426,518205739,0.0,0.0
2025-03-27T02:17:41.862121,1222169426,518205739,0.0,0.0
2025-03-27T02:17:42.863529,1222171302,518207655,1876.0,1916.0
2025-03-27T02:17:43.864529,1222171738,518207775,436.0,120.0
2025-03-27T02:17:44.865387,1222171780,518207775,42.0,0.0
2025-03-27T02:17:45.867232,1222173698,518209691,1918.0,1916.0
2025-03-27T02:17:46.868425,1222173740,518209691,42.0,0.0
2025-03-27T02:17:47.869456,1222173740,518209691,0.0,0.0
2025-03-27T02:17:48.870570,1222175700,518211731,1960.0,2040.0
2025-03-27T02:17:49.871412,1222175742,518211731,42.0,0.0
2025-03-27T02:17:50.872562,1222175742,518211731,0.0,0.0
2025-03-27T02:17:51.873576,1222177618,518213647,1876.0,1916.0
2025-03-27T02:17:52.874406,1222177618,518213647,0.0,0.0
2025-03-27T02:17:53.876774,1222177618,518213647,0.0,0.0
2025-03-27T02:17:54.878431,1222179494,518215563,1876.0,1916.0
2025-03-27T02:17:55.879399,1222179494,518215563,0.0,0.0
2025-03-27T02:17:56.880407,1222179494,518215563,0.0,0.0
2025-03-27T02:17:57.882212,1222181370,518217479,1876.0,1916.0
2025-03-27T02:17:58.883601,1222181370,518217479,0.0,0.0
2025-03-27T02:17:59.885876,1222189943,518220883,8573.0,3404.0
2025-03-27T02:18:00.888095,1222191819,518222799,1876.0,1916.0
2025-03-27T02:18:01.889445,1222191819,518222799,0.0,0.0
2025-03-27T02:18:02.891625,1222191819,518222799,0.0,0.0
2025-03-27T02:18:03.893874,1222193695,518224715,1876.0,1916.0
2025-03-27T02:18:04.895413,1222193917,518224887,222.0,172.0
2025-03-27T02:18:05.896399,1222193917,518224973,0.0,86.0
2025-03-27T02:18:06.898567,1222203888,518226889,9971.0,1916.0
2025-03-27T02:18:07.899416,1222203888,518226889,0.0,0.0
2025-03-27T02:18:08.900381,1222203888,518226889,0.0,0.0
2025-03-27T02:18:09.902229,1222205764,518228805,1876.0,1916.0
2025-03-27T02:18:10.903393,1222205764,518228805,0.0,0.0
2025-03-27T02:18:11.905221,1222205764,518228805,0.0,0.0
2025-03-27T02:18:12.907348,1222207640,518230721,1876.0,1916.0
2025-03-27T02:18:13.908394,1222207640,518230721,0.0,0.0
2025-03-27T02:18:14.909504,1222207640,518230721,0.0,0.0
2025-03-27T02:18:15.911712,1222209516,518232637,1876.0,1916.0
2025-03-27T02:18:16.913381,1222209516,518232637,0.0,0.0
2025-03-27T02:18:17.914486,1222209516,518232637,0.0,0.0
2025-03-27T02:18:18.916535,1222211392,518234553,1876.0,1916.0
2025-03-27T02:18:19.917383,1222211392,518234553,0.0,0.0
2025-03-27T02:18:20.918373,1222211392,518234553,0.0,0.0
2025-03-27T02:18:21.919372,1222213268,518236469,1876.0,1916.0
2025-03-27T02:18:22.920461,1222213268,518236469,0.0,0.0
2025-03-27T02:18:23.921421,1222213268,518236469,0.0,0.0
2025-03-27T02:18:24.923581,1222215144,518238385,1876.0,1916.0
2025-03-27T02:18:25.924424,1222215144,518238385,0.0,0.0
2025-03-27T02:18:26.925339,1222215144,518238385,0.0,0.0
2025-03-27T02:18:27.927610,1222217020,518240301,1876.0,1916.0
2025-03-27T02:18:28.929895,1222217020,518240301,0.0,0.0
2025-03-27T02:18:29.931434,1222217020,518240301,0.0,0.0
2025-03-27T02:18:30.933514,1222218896,518242217,1876.0,1916.0
2025-03-27T02:18:31.934308,1222218896,518242217,0.0,0.0
2025-03-27T02:18:32.935375,1222218896,518242217,0.0,0.0
2025-03-27T02:18:33.936374,1222220772,518244133,1876.0,1916.0
2025-03-27T02:18:34.937383,1222220772,518244133,0.0,0.0
2025-03-27T02:18:35.938404,1222220772,518244133,0.0,0.0
2025-03-27T02:18:36.940753,1222222702,518246049,1930.0,1916.0
2025-03-27T02:18:37.943098,1222222806,518246049,104.0,0.0
2025-03-27T02:18:38.944371,1222222806,518246049,0.0,0.0
2025-03-27T02:18:39.946527,1222224728,518247965,1922.0,1916.0
2025-03-27T02:18:40.948797,1222224728,518247965,0.0,0.0
2025-03-27T02:18:41.950413,1222224770,518248027,42.0,62.0
2025-03-27T02:18:42.951852,1222226646,518249943,1876.0,1916.0
2025-03-27T02:18:43.953656,1222226646,518249943,0.0,0.0
2025-03-27T02:18:44.955409,1222226700,518250025,54.0,82.0
2025-03-27T02:18:45.956362,1222228622,518251941,1922.0,1916.0
2025-03-27T02:18:46.957367,1222228622,518251941,0.0,0.0
2025-03-27T02:18:47.958601,1222231358,518254651,2736.0,2710.0
2025-03-27T02:18:48.960875,1222231988,518255301,630.0,650.0
2025-03-27T02:18:49.962713,1222231988,518255301,0.0,0.0
2025-03-27T02:18:50.964410,1222231988,518255301,0.0,0.0
