timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:10:27.697420,1187056671,499060836,2013.0,1916.0
2025-03-26T21:10:28.698415,1187056671,499060836,0.0,0.0
2025-03-26T21:10:29.700289,1187056731,499060836,60.0,0.0
2025-03-26T21:10:30.702212,1187058684,499062752,1953.0,1916.0
2025-03-26T21:10:31.703948,1187058744,499062752,60.0,0.0
2025-03-26T21:10:32.705262,1187058744,499062752,0.0,0.0
2025-03-26T21:10:33.706990,1187060823,499064754,2079.0,2002.0
2025-03-26T21:10:34.708726,1187060823,499064754,0.0,0.0
2025-03-26T21:10:35.710305,1187060883,499064754,60.0,0.0
2025-03-26T21:10:36.712031,1187062836,499066670,1953.0,1916.0
2025-03-26T21:10:37.713773,1187062896,499066670,60.0,0.0
2025-03-26T21:10:38.715320,1187062938,499066732,42.0,62.0
2025-03-26T21:10:39.716420,1187064951,499068648,2013.0,1916.0
2025-03-26T21:10:40.717417,1187064951,499068648,0.0,0.0
2025-03-26T21:10:41.718436,1187065011,499068648,60.0,0.0
2025-03-26T21:10:42.720485,1187066964,499070564,1953.0,1916.0
2025-03-26T21:10:43.722660,1187067066,499070564,102.0,0.0
2025-03-26T21:10:44.724963,1187067066,499070564,0.0,0.0
2025-03-26T21:10:45.726456,1187069079,499072480,2013.0,1916.0
2025-03-26T21:10:46.727631,1187069079,499072480,0.0,0.0
2025-03-26T21:10:47.729428,1187069297,499072480,218.0,0.0
2025-03-26T21:10:48.730392,1187071528,499074396,2231.0,1916.0
2025-03-26T21:10:49.732565,1187071746,499074396,218.0,0.0
2025-03-26T21:10:50.733455,1187072024,499074396,278.0,0.0
2025-03-26T21:10:51.735539,1187073977,499076312,1953.0,1916.0
2025-03-26T21:10:52.736398,1187074037,499076312,60.0,0.0
2025-03-26T21:10:53.737390,1187074037,499076312,0.0,0.0
2025-03-26T21:10:54.738425,1187076182,499078400,2145.0,2088.0
2025-03-26T21:10:55.740252,1187076182,499078400,0.0,0.0
2025-03-26T21:10:56.742439,1187076242,499078400,60.0,0.0
2025-03-26T21:10:57.744636,1187078195,499080316,1953.0,1916.0
2025-03-26T21:10:58.746315,1187078255,499080316,60.0,0.0
2025-03-26T21:10:59.747325,1187086836,499083748,8581.0,3432.0
2025-03-26T21:11:00.748310,1187088849,499085664,2013.0,1916.0
2025-03-26T21:11:01.749321,1187088849,499085664,0.0,0.0
2025-03-26T21:11:02.751061,1187088909,499085664,60.0,0.0
2025-03-26T21:11:03.752989,1187090862,499087580,1953.0,1916.0
2025-03-26T21:11:04.754921,1187091084,499087752,222.0,172.0
2025-03-26T21:11:05.756465,1187091144,499087752,60.0,0.0
2025-03-26T21:11:06.757445,1187093157,499089668,2013.0,1916.0
2025-03-26T21:11:07.759783,1187093157,499089668,0.0,0.0
2025-03-26T21:11:08.761737,1187093157,499089668,0.0,0.0
2025-03-26T21:11:09.763430,1187095170,499091584,2013.0,1916.0
2025-03-26T21:11:10.764422,1187095170,499091584,0.0,0.0
2025-03-26T21:11:11.765639,1187095230,499091584,60.0,0.0
2025-03-26T21:11:12.767441,1187097183,499093500,1953.0,1916.0
2025-03-26T21:11:13.768400,1187097243,499093500,60.0,0.0
2025-03-26T21:11:14.769531,1187097243,499093500,0.0,0.0
2025-03-26T21:11:15.770468,1187099572,499095772,2329.0,2272.0
2025-03-26T21:11:16.771416,1187099572,499095772,0.0,0.0
2025-03-26T21:11:17.772553,1187099632,499095772,60.0,0.0
2025-03-26T21:11:18.773436,1187101585,499097688,1953.0,1916.0
2025-03-26T21:11:19.774438,1187101645,499097688,60.0,0.0
2025-03-26T21:11:20.776795,1187101645,499097688,0.0,0.0
2025-03-26T21:11:21.778415,1187103658,499099604,2013.0,1916.0
2025-03-26T21:11:22.779582,1187103658,499099604,0.0,0.0
2025-03-26T21:11:23.780308,1187103760,499099604,102.0,0.0
2025-03-26T21:11:24.781343,1187105713,499101520,1953.0,1916.0
2025-03-26T21:11:25.783124,1187105773,499101520,60.0,0.0
2025-03-26T21:11:26.785019,1187105773,499101520,0.0,0.0
2025-03-26T21:11:27.786321,1187107726,499103436,1953.0,1916.0
2025-03-26T21:11:28.788155,1187107786,499103436,60.0,0.0
2025-03-26T21:11:29.789567,1187107786,499103436,0.0,0.0
2025-03-26T21:11:30.791434,1187109799,499105352,2013.0,1916.0
2025-03-26T21:11:31.792454,1187109799,499105352,0.0,0.0
2025-03-26T21:11:32.793401,1187109859,499105352,60.0,0.0
2025-03-26T21:11:33.794566,1187111812,499107268,1953.0,1916.0
2025-03-26T21:11:34.795594,1187111872,499107268,60.0,0.0
2025-03-26T21:11:35.797477,1187111872,499107268,0.0,0.0
2025-03-26T21:11:36.799307,1187113885,499109184,2013.0,1916.0
2025-03-26T21:11:37.801585,1187113885,499109184,0.0,0.0
2025-03-26T21:11:38.803901,1187113945,499109184,60.0,0.0
2025-03-26T21:11:39.805461,1187115953,499111272,2008.0,2088.0
2025-03-26T21:11:40.807298,1187116013,499111272,60.0,0.0
2025-03-26T21:11:41.808442,1187116013,499111272,0.0,0.0
2025-03-26T21:11:42.810294,1187118026,499113188,2013.0,1916.0
2025-03-26T21:11:43.812183,1187118026,499113188,0.0,0.0
2025-03-26T21:11:44.814399,1187118110,499113312,84.0,124.0
2025-03-26T21:11:45.816492,1187120063,499115228,1953.0,1916.0
2025-03-26T21:11:46.818220,1187120123,499115228,60.0,0.0
