exec,label,timestamp,cpu
1302,talker,1743034226,34.7
1302,talker,1743034227,28.0
1302,talker,1743034228,23.6
1302,talker,1743034229,20.5
1302,talker,1743034230,18.1
1302,talker,1743034231,16.3
1302,talker,1743034232,14.8
1302,talker,1743034233,13.5
1302,talker,1743034234,12.6
1302,talker,1743034235,11.7
1302,talker,1743034237,11.0
1302,talker,1743034238,10.4
1302,talker,1743034239, 9.8
1302,talker,1743034240, 8.8
1302,talker,1743034241, 8.4
1302,talker,1743034242, 8.1
1302,talker,1743034243, 7.8
1302,talker,1743034244, 7.5
1302,talker,1743034245, 7.2
1302,talker,1743034246, 7.0
1302,talker,1743034247, 6.8
1302,talker,1743034248, 6.6
1302,talker,1743034249, 6.4
1302,talker,1743034250, 6.2
1302,talker,1743034251, 6.1
1302,talker,1743034252, 5.9
1302,talker,1743034253, 5.8
1302,talker,1743034254, 5.6
1302,talker,1743034255, 5.5
1302,talker,1743034256, 5.4
1302,talker,1743034257, 5.3
1302,talker,1743034258, 5.2
1302,talker,1743034259, 5.1
1302,talker,1743034261, 5.0
1302,talker,1743034262, 4.9
1302,talker,1743034263, 4.8
1302,talker,1743034264, 4.8
1302,talker,1743034265, 4.6
1302,talker,1743034266, 4.5
1302,talker,1743034267, 4.4
1302,talker,1743034268, 4.4
1302,talker,1743034269, 4.3
1302,talker,1743034270, 4.2
1302,talker,1743034271, 4.2
1302,talker,1743034272, 4.1
1302,talker,1743034273, 4.1
1302,talker,1743034274, 4.0
1302,talker,1743034275, 4.0
1302,talker,1743034276, 3.9
1302,talker,1743034277, 3.9
1302,talker,1743034278, 3.9
1302,talker,1743034279, 3.8
1302,talker,1743034280, 3.8
1302,talker,1743034281, 3.7
1302,talker,1743034282, 3.7
1302,talker,1743034283, 3.7
1302,talker,1743034285, 3.6
1302,talker,1743034286, 3.6
1302,talker,1743034287, 3.6
1302,talker,1743034288, 3.5
1302,talker,1743034289, 3.5
1302,talker,1743034290, 3.4
1302,talker,1743034291, 3.4
1302,talker,1743034292, 3.4
1302,talker,1743034293, 3.4
1302,talker,1743034294, 3.3
1302,talker,1743034295, 3.3
1302,talker,1743034296, 3.3
1302,talker,1743034297, 3.3
1302,talker,1743034298, 3.2
1302,talker,1743034299, 3.2
1302,talker,1743034300, 3.2
1302,talker,1743034301, 3.2
1302,talker,1743034302, 3.2
1302,talker,1743034303, 3.1
1302,talker,1743034304, 3.1
1302,talker,1743034305, 3.1
1302,talker,1743034306, 3.1
1302,talker,1743034308, 3.1
1302,talker,1743034309, 3.0
1302,talker,1743034310, 3.0
1302,talker,1743034311, 3.0
1302,talker,1743034312, 3.0
1302,talker,1743034313, 3.0
1302,talker,1743034314, 2.9
1302,talker,1743034315, 2.9
1302,talker,1743034316, 2.9
1302,talker,1743034317, 2.9
1302,talker,1743034318, 2.9
1302,talker,1743034319, 2.9
1302,talker,1743034320, 2.8
1302,talker,1743034321, 2.8
1302,talker,1743034322, 2.8
1302,talker,1743034323, 2.8
1302,talker,1743034324, 2.8
1302,talker,1743034325, 2.8
1302,talker,1743034326, 2.8
1302,talker,1743034327, 2.8
1302,talker,1743034328, 2.7
1302,talker,1743034329, 2.7
1302,talker,1743034331, 2.7
1302,talker,1743034332, 2.7
1302,talker,1743034333, 2.7
1302,talker,1743034334, 2.7
1302,talker,1743034335, 2.7
1302,talker,1743034336, 2.6
1302,talker,1743034337, 2.6
1302,talker,1743034338, 2.6
1302,talker,1743034339, 2.6
1302,talker,1743034340, 2.6
1302,talker,1743034341, 2.6
1302,talker,1743034342, 2.6
1302,talker,1743034343, 2.6
1302,talker,1743034344,
1302,talker,1743034345,
1302,talker,1743034346,
1302,talker,1743034347,
1302,talker,1743034348,
1302,talker,1743034349,
