exec,label,timestamp,cpu
1302,listener,1743034226,33.5
1302,listener,1743034227,27.2
1302,listener,1743034228,23.3
1302,listener,1743034229,20.4
1302,listener,1743034230,18.2
1302,listener,1743034231,14.7
1302,listener,1743034232,13.6
1302,listener,1743034233,12.6
1302,listener,1743034234,11.9
1302,listener,1743034235,11.2
1302,listener,1743034237,10.6
1302,listener,1743034238,10.1
1302,listener,1743034239, 9.7
1302,listener,1743034240, 9.3
1302,listener,1743034241, 8.9
1302,listener,1743034242, 8.6
1302,listener,1743034243, 8.3
1302,listener,1743034244, 8.1
1302,listener,1743034245, 7.9
1302,listener,1743034246, 7.7
1302,listener,1743034247, 7.4
1302,listener,1743034248, 7.3
1302,listener,1743034249, 7.1
1302,listener,1743034250, 6.9
1302,listener,1743034251, 6.8
1302,listener,1743034252, 6.7
1302,listener,1743034253, 6.5
1302,listener,1743034254, 6.4
1302,listener,1743034255, 6.3
1302,listener,1743034256, 6.2
1302,listener,1743034257, 6.0
1302,listener,1743034258, 5.8
1302,listener,1743034259, 5.7
1302,listener,1743034261, 5.6
1302,listener,1743034262, 5.6
1302,listener,1743034263, 5.5
1302,listener,1743034264, 5.5
1302,listener,1743034265, 5.4
1302,listener,1743034266, 5.3
1302,listener,1743034267, 5.3
1302,listener,1743034268, 5.2
1302,listener,1743034269, 5.2
1302,listener,1743034270, 5.1
1302,listener,1743034271, 5.1
1302,listener,1743034272, 5.0
1302,listener,1743034273, 5.0
1302,listener,1743034274, 5.0
1302,listener,1743034275, 4.9
1302,listener,1743034276, 4.9
1302,listener,1743034277, 4.8
1302,listener,1743034278, 4.8
1302,listener,1743034279, 4.8
1302,listener,1743034280, 4.7
1302,listener,1743034281, 4.6
1302,listener,1743034282, 4.6
1302,listener,1743034283, 4.5
1302,listener,1743034285, 4.5
1302,listener,1743034286, 4.5
1302,listener,1743034287, 4.4
1302,listener,1743034288, 4.4
1302,listener,1743034289, 4.4
1302,listener,1743034290, 4.4
1302,listener,1743034291, 4.4
1302,listener,1743034292, 4.3
1302,listener,1743034293, 4.3
1302,listener,1743034294, 4.3
1302,listener,1743034295, 4.3
1302,listener,1743034296, 4.2
1302,listener,1743034297, 4.2
1302,listener,1743034298, 4.2
1302,listener,1743034299, 4.2
1302,listener,1743034300, 4.2
1302,listener,1743034301, 4.1
1302,listener,1743034302, 4.1
1302,listener,1743034303, 4.1
1302,listener,1743034304, 4.0
1302,listener,1743034305, 4.0
1302,listener,1743034306, 4.0
1302,listener,1743034308, 4.0
1302,listener,1743034309, 4.0
1302,listener,1743034310, 4.0
1302,listener,1743034311, 3.9
1302,listener,1743034312, 3.9
1302,listener,1743034313, 3.9
1302,listener,1743034314, 3.9
1302,listener,1743034315, 3.9
1302,listener,1743034316, 3.9
1302,listener,1743034317, 3.9
1302,listener,1743034318, 3.9
1302,listener,1743034319, 3.8
1302,listener,1743034320, 3.8
1302,listener,1743034321, 3.8
1302,listener,1743034322, 3.8
1302,listener,1743034323, 3.8
1302,listener,1743034324, 3.8
1302,listener,1743034325, 3.8
1302,listener,1743034326, 3.8
1302,listener,1743034327, 3.7
1302,listener,1743034328, 3.7
1302,listener,1743034329, 3.7
1302,listener,1743034331, 3.7
1302,listener,1743034332, 3.7
1302,listener,1743034333, 3.7
1302,listener,1743034334, 3.7
1302,listener,1743034335, 3.7
1302,listener,1743034336, 3.6
1302,listener,1743034337, 3.6
1302,listener,1743034338, 3.6
1302,listener,1743034339, 3.6
1302,listener,1743034340, 3.6
1302,listener,1743034341, 3.6
1302,listener,1743034342, 3.6
1302,listener,1743034343, 3.6
1302,listener,1743034344, 3.6
1302,listener,1743034345, 3.5
1302,listener,1743034346, 3.5
1302,listener,1743034347, 3.5
1302,listener,1743034348, 3.5
1302,listener,1743034349,
