exec,label,timestamp,cpu,mem
1302,talker,1743034226,0.0,2772.0
1302,talker,1743034227,0.0,2772.0
1302,talker,1743034228,0.0,2772.0
1302,talker,1743034229,0.0,2772.0
1302,talker,1743034230,0.0,2772.0
1302,talker,1743034231,0.0,2772.0
1302,talker,1743034232,0.0,2772.0
1302,talker,1743034233,0.0,2772.0
1302,talker,1743034234,0.0,2772.0
1302,talker,1743034235,6.2,2772.0
1302,talker,1743034237,0.0,2772.0
1302,talker,1743034238,5.9,2772.0
1302,talker,1743034239,0.0,2772.0
1302,talker,1743034240,5.9,2772.0
1302,talker,1743034241,0.0,2772.0
1302,talker,1743034242,0.0,2772.0
1302,talker,1743034243,5.9,2772.0
1302,talker,1743034244,0.0,2772.0
1302,talker,1743034245,6.2,2772.0
1302,talker,1743034246,0.0,2772.0
1302,talker,1743034247,0.0,2772.0
1302,talker,1743034248,5.9,2772.0
1302,talker,1743034249,0.0,2772.0
1302,talker,1743034250,5.9,2772.0
1302,talker,1743034251,0.0,2772.0
1302,talker,1743034252,0.0,2772.0
1302,talker,1743034253,0.0,2772.0
1302,talker,1743034254,0.0,2772.0
1302,talker,1743034255,0.0,2772.0
1302,talker,1743034256,0.0,2772.0
1302,talker,1743034257,0.0,2772.0
1302,talker,1743034258,0.0,2772.0
1302,talker,1743034259,5.9,2772.0
1302,talker,1743034261,0.0,2772.0
1302,talker,1743034262,5.9,2772.0
1302,talker,1743034263,0.0,2772.0
1302,talker,1743034264,0.0,2772.0
1302,talker,1743034265,0.0,2772.0
1302,talker,1743034266,0.0,2772.0
1302,talker,1743034267,0.0,2772.0
1302,talker,1743034268,0.0,2772.0
1302,talker,1743034269,5.9,2772.0
1302,talker,1743034270,0.0,2772.0
1302,talker,1743034271,0.0,2772.0
1302,talker,1743034272,0.0,2772.0
1302,talker,1743034273,0.0,2772.0
1302,talker,1743034274,0.0,2772.0
1302,talker,1743034275,0.0,2772.0
1302,talker,1743034276,5.9,2772.0
1302,talker,1743034277,0.0,2772.0
1302,talker,1743034278,0.0,2772.0
1302,talker,1743034279,0.0,2772.0
1302,talker,1743034280,0.0,2772.0
1302,talker,1743034281,5.9,2772.0
1302,talker,1743034282,0.0,2772.0
1302,talker,1743034283,0.0,2772.0
1302,talker,1743034285,0.0,2772.0
1302,talker,1743034286,0.0,2772.0
1302,talker,1743034287,0.0,2772.0
1302,talker,1743034288,0.0,2772.0
1302,talker,1743034289,0.0,2772.0
1302,talker,1743034290,0.0,2772.0
1302,talker,1743034291,0.0,2772.0
1302,talker,1743034292,5.9,2772.0
1302,talker,1743034293,0.0,2772.0
1302,talker,1743034294,5.9,2772.0
1302,talker,1743034295,0.0,2772.0
1302,talker,1743034296,0.0,2772.0
1302,talker,1743034297,0.0,2772.0
1302,talker,1743034298,5.9,2772.0
1302,talker,1743034299,0.0,2772.0
1302,talker,1743034300,0.0,2772.0
1302,talker,1743034301,0.0,2772.0
1302,talker,1743034302,0.0,2772.0
1302,talker,1743034303,0.0,2772.0
1302,talker,1743034304,5.9,2772.0
1302,talker,1743034305,0.0,2772.0
1302,talker,1743034306,0.0,2772.0
1302,talker,1743034308,0.0,2772.0
1302,talker,1743034309,0.0,2772.0
1302,talker,1743034310,0.0,2772.0
1302,talker,1743034311,0.0,2772.0
1302,talker,1743034312,5.9,2772.0
1302,talker,1743034313,0.0,2772.0
1302,talker,1743034314,5.9,2772.0
1302,talker,1743034315,0.0,2772.0
1302,talker,1743034316,5.9,2772.0
1302,talker,1743034317,0.0,2772.0
1302,talker,1743034318,5.9,2772.0
1302,talker,1743034319,0.0,2772.0
1302,talker,1743034320,5.9,2772.0
1302,talker,1743034321,0.0,2772.0
1302,talker,1743034322,5.9,2772.0
1302,talker,1743034323,0.0,2772.0
1302,talker,1743034324,0.0,2772.0
1302,talker,1743034325,0.0,2772.0
1302,talker,1743034326,0.0,2772.0
1302,talker,1743034327,0.0,2772.0
1302,talker,1743034328,6.2,2772.0
1302,talker,1743034329,0.0,2772.0
1302,talker,1743034331,5.9,2772.0
1302,talker,1743034332,0.0,2772.0
1302,talker,1743034333,0.0,2772.0
1302,talker,1743034334,0.0,2772.0
1302,talker,1743034335,0.0,2772.0
1302,talker,1743034336,0.0,2772.0
1302,talker,1743034337,0.0,2772.0
1302,talker,1743034338,0.0,2772.0
1302,talker,1743034339,0.0,2772.0
1302,talker,1743034340,0.0,2772.0
1302,talker,1743034341,0.0,2772.0
1302,talker,1743034342,0.0,2772.0
1302,talker,1743034343,61.1,0.0
1302,talker,1743034344,0.0,0.0
1302,talker,1743034345,0.0,0.0
1302,talker,1743034346,0.0,0.0
1302,talker,1743034347,0.0,0.0
1302,talker,1743034348,0.0,0.0
1302,talker,1743034349,0.0,0.0
