exec,label,timestamp,cpu
444,talker,1744186533,44.0
444,talker,1744186534,33.5
444,talker,1744186535,27.2
444,talker,1744186536,23.1
444,talker,1744186537,20.1
444,talker,1744186538,18.0
444,talker,1744186539,16.2
444,talker,1744186540,14.9
444,talker,1744186541,13.8
444,talker,1744186542,12.8
444,talker,1744186543,12.0
444,talker,1744186544,11.2
444,talker,1744186545,10.7
444,talker,1744186546,10.2
444,talker,1744186547, 9.7
444,talker,1744186548, 9.3
444,talker,1744186549, 9.0
444,talker,1744186550, 8.7
444,talker,1744186551, 8.3
444,talker,1744186552, 8.1
444,talker,1744186553, 7.8
444,talker,1744186554, 7.6
444,talker,1744186555, 7.4
444,talker,1744186556, 7.2
444,talker,1744186557, 7.0
444,talker,1744186558, 6.9
444,talker,1744186559, 6.7
444,talker,1744186560, 6.6
444,talker,1744186561, 6.4
444,talker,1744186562, 6.3
444,talker,1744186563, 6.2
444,talker,1744186564, 6.1
444,talker,1744186565, 6.0
444,talker,1744186566, 5.9
444,talker,1744186567, 5.8
444,talker,1744186568, 5.7
444,talker,1744186569, 5.6
444,talker,1744186570, 5.6
444,talker,1744186571, 5.5
444,talker,1744186572, 5.4
444,talker,1744186573, 5.4
444,talker,1744186574, 5.3
444,talker,1744186575, 5.3
444,talker,1744186576, 5.2
444,talker,1744186577, 5.1
444,talker,1744186578, 5.1
444,talker,1744186579, 5.0
444,talker,1744186580, 5.0
444,talker,1744186581, 4.9
444,talker,1744186582, 4.9
444,talker,1744186583, 4.8
444,talker,1744186584, 4.8
444,talker,1744186585, 4.8
444,talker,1744186586, 4.7
444,talker,1744186587, 4.7
444,talker,1744186588, 4.6
444,talker,1744186589, 4.6
444,talker,1744186590, 4.6
444,talker,1744186591, 4.5
444,talker,1744186592, 4.5
444,talker,1744186593, 4.4
444,talker,1744186594, 4.4
444,talker,1744186595, 4.4
444,talker,1744186596, 4.4
444,talker,1744186597, 4.3
444,talker,1744186598, 4.3
444,talker,1744186599, 4.3
444,talker,1744186600, 4.3
444,talker,1744186601, 4.2
444,talker,1744186602, 4.2
444,talker,1744186603, 4.2
444,talker,1744186604, 4.2
444,talker,1744186605, 4.1
444,talker,1744186606, 4.1
444,talker,1744186607, 4.1
444,talker,1744186608, 4.1
444,talker,1744186609, 4.1
444,talker,1744186610, 4.0
444,talker,1744186611, 4.0
444,talker,1744186612, 4.0
444,talker,1744186613, 4.0
444,talker,1744186614, 4.0
444,talker,1744186615, 3.9
444,talker,1744186616, 3.9
444,talker,1744186617, 3.9
444,talker,1744186618, 3.9
444,talker,1744186619, 3.9
444,talker,1744186620, 3.9
444,talker,1744186621, 3.8
444,talker,1744186622, 3.8
444,talker,1744186623, 3.8
444,talker,1744186624, 3.8
444,talker,1744186625, 3.8
444,talker,1744186626, 3.8
444,talker,1744186627, 3.8
444,talker,1744186628, 3.7
444,talker,1744186629, 3.7
444,talker,1744186630, 3.7
444,talker,1744186631, 3.7
444,talker,1744186632, 3.7
444,talker,1744186633, 3.7
444,talker,1744186634, 3.7
444,talker,1744186635, 3.6
444,talker,1744186636, 3.6
444,talker,1744186637, 3.6
444,talker,1744186638, 3.6
444,talker,1744186639, 3.6
444,talker,1744186640, 3.6
444,talker,1744186641, 3.6
444,talker,1744186642, 3.6
444,talker,1744186643, 3.6
444,talker,1744186644, 3.5
444,talker,1744186645, 3.5
444,talker,1744186646, 3.5
444,talker,1744186647, 3.5
444,talker,1744186648, 3.5
444,talker,1744186649, 3.5
444,talker,1744186650, 3.5
444,talker,1744186651,
444,talker,1744186652,
444,talker,1744186653,
444,talker,1744186654,
444,talker,1744186655,
444,talker,1744186656,
444,talker,1744186657,
