exec,label,timestamp,cpu,mem
1799,talker,1743101456,5.9,2772.0
1799,talker,1743101457,0.0,2772.0
1799,talker,1743101458,0.0,2772.0
1799,talker,1743101459,0.0,2772.0
1799,talker,1743101460,0.0,2772.0
1799,talker,1743101461,0.0,2772.0
1799,talker,1743101462,0.0,2772.0
1799,talker,1743101463,0.0,2772.0
1799,talker,1743101465,0.0,2772.0
1799,talker,1743101466,5.9,2772.0
1799,talker,1743101467,0.0,2772.0
1799,talker,1743101468,0.0,2772.0
1799,talker,1743101469,5.9,2772.0
1799,talker,1743101470,5.9,2772.0
1799,talker,1743101471,0.0,2772.0
1799,talker,1743101472,0.0,2772.0
1799,talker,1743101473,5.9,2772.0
1799,talker,1743101474,5.6,2772.0
1799,talker,1743101476,0.0,2772.0
1799,talker,1743101477,0.0,2772.0
1799,talker,1743101478,5.9,2772.0
1799,talker,1743101479,5.9,2772.0
1799,talker,1743101480,0.0,2772.0
1799,talker,1743101481,0.0,2772.0
1799,talker,1743101482,0.0,2772.0
1799,talker,1743101483,0.0,2772.0
1799,talker,1743101484,0.0,2772.0
1799,talker,1743101485,0.0,2772.0
1799,talker,1743101486,0.0,2772.0
1799,talker,1743101488,0.0,2772.0
1799,talker,1743101489,5.9,2772.0
1799,talker,1743101490,5.9,2772.0
1799,talker,1743101491,0.0,2772.0
1799,talker,1743101492,0.0,2772.0
1799,talker,1743101493,5.9,2772.0
1799,talker,1743101494,5.9,2772.0
1799,talker,1743101495,0.0,2772.0
1799,talker,1743101496,0.0,2772.0
1799,talker,1743101497,0.0,2772.0
1799,talker,1743101498,0.0,2772.0
1799,talker,1743101500,0.0,2772.0
1799,talker,1743101501,5.9,2772.0
1799,talker,1743101502,0.0,2772.0
1799,talker,1743101503,0.0,2772.0
1799,talker,1743101504,5.9,2772.0
1799,talker,1743101505,0.0,2772.0
1799,talker,1743101506,0.0,2772.0
1799,talker,1743101507,5.9,2772.0
1799,talker,1743101508,0.0,2772.0
1799,talker,1743101509,0.0,2772.0
1799,talker,1743101510,0.0,2772.0
1799,talker,1743101512,0.0,2772.0
1799,talker,1743101513,0.0,2772.0
1799,talker,1743101514,0.0,2772.0
1799,talker,1743101515,0.0,2772.0
1799,talker,1743101516,6.2,2772.0
1799,talker,1743101517,0.0,2772.0
1799,talker,1743101518,0.0,2772.0
1799,talker,1743101519,11.8,2772.0
1799,talker,1743101520,0.0,2772.0
1799,talker,1743101521,0.0,2772.0
1799,talker,1743101522,0.0,2772.0
1799,talker,1743101524,0.0,2772.0
1799,talker,1743101525,6.2,2772.0
1799,talker,1743101526,0.0,2772.0
1799,talker,1743101527,0.0,2772.0
1799,talker,1743101528,0.0,2772.0
1799,talker,1743101529,0.0,2772.0
1799,talker,1743101530,5.9,2772.0
1799,talker,1743101531,5.9,2772.0
1799,talker,1743101532,0.0,2772.0
1799,talker,1743101533,0.0,2772.0
1799,talker,1743101534,5.9,2772.0
1799,talker,1743101536,0.0,2772.0
1799,talker,1743101537,0.0,2772.0
1799,talker,1743101538,0.0,2772.0
1799,talker,1743101539,5.9,2772.0
1799,talker,1743101540,0.0,2772.0
1799,talker,1743101541,0.0,2772.0
1799,talker,1743101542,0.0,2772.0
1799,talker,1743101543,0.0,2772.0
1799,talker,1743101544,5.9,2772.0
1799,talker,1743101545,0.0,2772.0
1799,talker,1743101547,0.0,2772.0
1799,talker,1743101548,0.0,2772.0
1799,talker,1743101549,5.9,2772.0
1799,talker,1743101550,0.0,2772.0
1799,talker,1743101551,5.9,2772.0
1799,talker,1743101552,0.0,2772.0
1799,talker,1743101553,0.0,2772.0
1799,talker,1743101554,5.9,2772.0
1799,talker,1743101555,6.2,2772.0
1799,talker,1743101556,0.0,2772.0
1799,talker,1743101557,0.0,2772.0
1799,talker,1743101559,5.9,2772.0
1799,talker,1743101560,0.0,2772.0
1799,talker,1743101561,0.0,2772.0
1799,talker,1743101562,5.9,2772.0
1799,talker,1743101563,0.0,2772.0
1799,talker,1743101564,5.9,2772.0
1799,talker,1743101565,5.9,2772.0
1799,talker,1743101566,5.9,2772.0
1799,talker,1743101567,0.0,2772.0
1799,talker,1743101568,0.0,2772.0
1799,talker,1743101569,0.0,2772.0
1799,talker,1743101570,0.0,2772.0
1799,talker,1743101572,6.2,2772.0
1799,talker,1743101573,5.9,2772.0
1799,talker,1743101574,0.0,0.0
1799,talker,1743101575,0.0,0.0
1799,talker,1743101576,0.0,0.0
1799,talker,1743101577,0.0,0.0
1799,talker,1743101578,0.0,0.0
