exec,label,timestamp,cpu,mem
1799,listener,1743101456,5.9,2308.0
1799,listener,1743101457,0.0,2308.0
1799,listener,1743101458,11.8,2308.0
1799,listener,1743101459,0.0,2308.0
1799,listener,1743101460,0.0,2308.0
1799,listener,1743101461,0.0,2308.0
1799,listener,1743101462,0.0,2308.0
1799,listener,1743101463,0.0,2308.0
1799,listener,1743101465,5.9,2308.0
1799,listener,1743101466,0.0,2308.0
1799,listener,1743101467,0.0,2308.0
1799,listener,1743101468,0.0,2308.0
1799,listener,1743101469,5.9,2308.0
1799,listener,1743101470,5.9,2308.0
1799,listener,1743101471,0.0,2308.0
1799,listener,1743101472,0.0,2308.0
1799,listener,1743101473,0.0,2308.0
1799,listener,1743101474,0.0,2308.0
1799,listener,1743101476,5.9,2308.0
1799,listener,1743101477,0.0,2308.0
1799,listener,1743101478,0.0,2308.0
1799,listener,1743101479,5.9,2308.0
1799,listener,1743101480,5.9,2308.0
1799,listener,1743101481,0.0,2308.0
1799,listener,1743101482,0.0,2308.0
1799,listener,1743101483,5.9,2308.0
1799,listener,1743101484,0.0,2308.0
1799,listener,1743101485,5.9,2308.0
1799,listener,1743101486,5.9,2308.0
1799,listener,1743101488,0.0,2308.0
1799,listener,1743101489,0.0,2308.0
1799,listener,1743101490,0.0,2308.0
1799,listener,1743101491,0.0,2308.0
1799,listener,1743101492,0.0,2308.0
1799,listener,1743101493,5.9,2308.0
1799,listener,1743101494,6.2,2308.0
1799,listener,1743101495,0.0,2308.0
1799,listener,1743101496,0.0,2308.0
1799,listener,1743101497,5.9,2308.0
1799,listener,1743101498,5.9,2308.0
1799,listener,1743101500,0.0,2308.0
1799,listener,1743101501,0.0,2308.0
1799,listener,1743101502,0.0,2308.0
1799,listener,1743101503,5.9,2308.0
1799,listener,1743101504,0.0,2308.0
1799,listener,1743101505,0.0,2308.0
1799,listener,1743101506,0.0,2308.0
1799,listener,1743101507,0.0,2308.0
1799,listener,1743101508,0.0,2308.0
1799,listener,1743101509,5.9,2308.0
1799,listener,1743101510,0.0,2308.0
1799,listener,1743101512,5.9,2308.0
1799,listener,1743101513,0.0,2308.0
1799,listener,1743101514,0.0,2308.0
1799,listener,1743101515,5.9,2308.0
1799,listener,1743101516,0.0,2308.0
1799,listener,1743101517,5.9,2308.0
1799,listener,1743101518,0.0,2308.0
1799,listener,1743101519,0.0,2308.0
1799,listener,1743101520,6.2,2308.0
1799,listener,1743101521,5.9,2308.0
1799,listener,1743101522,0.0,2308.0
1799,listener,1743101524,0.0,2308.0
1799,listener,1743101525,5.9,2308.0
1799,listener,1743101526,0.0,2308.0
1799,listener,1743101527,6.2,2308.0
1799,listener,1743101528,0.0,2308.0
1799,listener,1743101529,0.0,2308.0
1799,listener,1743101530,0.0,2308.0
1799,listener,1743101531,6.2,2308.0
1799,listener,1743101532,0.0,2308.0
1799,listener,1743101533,0.0,2308.0
1799,listener,1743101534,0.0,2308.0
1799,listener,1743101536,0.0,2308.0
1799,listener,1743101537,0.0,2308.0
1799,listener,1743101538,5.9,2308.0
1799,listener,1743101539,5.9,2308.0
1799,listener,1743101540,0.0,2308.0
1799,listener,1743101541,0.0,2308.0
1799,listener,1743101542,0.0,2308.0
1799,listener,1743101543,0.0,2308.0
1799,listener,1743101544,6.2,2308.0
1799,listener,1743101545,0.0,2308.0
1799,listener,1743101547,0.0,2308.0
1799,listener,1743101548,5.9,2308.0
1799,listener,1743101549,0.0,2308.0
1799,listener,1743101550,0.0,2308.0
1799,listener,1743101551,5.9,2308.0
1799,listener,1743101552,5.9,2308.0
1799,listener,1743101553,0.0,2308.0
1799,listener,1743101554,0.0,2308.0
1799,listener,1743101555,5.9,2308.0
1799,listener,1743101556,0.0,2308.0
1799,listener,1743101557,0.0,2308.0
1799,listener,1743101559,0.0,2308.0
1799,listener,1743101560,0.0,2308.0
1799,listener,1743101561,0.0,2308.0
1799,listener,1743101562,0.0,2308.0
1799,listener,1743101563,0.0,2308.0
1799,listener,1743101564,0.0,2308.0
1799,listener,1743101565,0.0,2308.0
1799,listener,1743101566,0.0,2308.0
1799,listener,1743101567,0.0,2308.0
1799,listener,1743101568,0.0,2308.0
1799,listener,1743101569,5.9,2308.0
1799,listener,1743101570,0.0,2308.0
1799,listener,1743101572,5.9,2308.0
1799,listener,1743101573,0.0,2308.0
1799,listener,1743101574,0.0,2308.0
1799,listener,1743101575,6.2,2308.0
1799,listener,1743101576,0.0,2308.0
1799,listener,1743101577,0.0,2308.0
1799,listener,1743101578,0.0,2308.0
