exec,label,timestamp,cpu
134,talker,1742871297,49.0
134,talker,1742871298,37.0
134,talker,1742871299,30.0
134,talker,1742871300,25.3
134,talker,1742871301,22.0
134,talker,1742871302,19.5
134,talker,1742871303,17.5
134,talker,1742871304,16.0
134,talker,1742871305,14.7
134,talker,1742871306,13.6
134,talker,1742871307,13.8
134,talker,1742871307,12.9
134,talker,1742871308,12.1
134,talker,1742871309,11.4
134,talker,1742871310,10.8
134,talker,1742871311,10.3
134,talker,1742871312, 9.8
134,talker,1742871313, 9.4
134,talker,1742871314, 9.0
134,talker,1742871315, 8.7
134,talker,1742871316, 8.4
134,talker,1742871317, 8.1
134,talker,1742871318, 7.9
134,talker,1742871319, 7.6
134,talker,1742871320, 7.5
134,talker,1742871321, 7.2
134,talker,1742871322, 7.3
134,talker,1742871323, 7.1
134,talker,1742871323, 6.9
134,talker,1742871324, 6.8
134,talker,1742871325, 6.6
134,talker,1742871326, 6.5
134,talker,1742871327, 6.3
134,talker,1742871328, 6.2
134,talker,1742871329, 6.1
134,talker,1742871330, 6.0
134,talker,1742871331, 5.8
134,talker,1742871332, 5.7
134,talker,1742871333, 5.6
134,talker,1742871334, 5.6
134,talker,1742871335, 5.4
134,talker,1742871336, 5.5
134,talker,1742871337, 5.4
134,talker,1742871338, 5.3
134,talker,1742871338, 5.3
134,talker,1742871339, 5.2
134,talker,1742871340, 5.1
134,talker,1742871341, 5.1
134,talker,1742871342, 5.0
134,talker,1742871343, 4.9
134,talker,1742871344, 4.9
134,talker,1742871345, 4.8
134,talker,1742871346, 4.8
134,talker,1742871347, 4.7
134,talker,1742871348, 4.7
134,talker,1742871349, 4.6
134,talker,1742871350, 4.6
134,talker,1742871351, 4.5
134,talker,1742871352, 4.5
134,talker,1742871353, 4.5
134,talker,1742871354, 4.5
134,talker,1742871355, 4.4
134,talker,1742871355, 4.4
134,talker,1742871356, 4.3
134,talker,1742871357, 4.3
134,talker,1742871358, 4.3
134,talker,1742871359, 4.2
134,talker,1742871360, 4.2
134,talker,1742871361, 4.2
134,talker,1742871362, 4.1
134,talker,1742871363, 4.1
134,talker,1742871364, 4.1
134,talker,1742871365, 4.0
134,talker,1742871366, 4.0
134,talker,1742871367, 4.0
134,talker,1742871368, 4.0
134,talker,1742871369, 4.0
134,talker,1742871370, 4.0
134,talker,1742871370, 3.9
134,talker,1742871371, 3.9
134,talker,1742871372, 3.9
134,talker,1742871373, 3.8
134,talker,1742871374, 3.8
134,talker,1742871375, 3.8
134,talker,1742871376, 3.8
134,talker,1742871377, 3.7
134,talker,1742871378, 3.7
134,talker,1742871379, 3.7
134,talker,1742871380, 3.7
134,talker,1742871381, 3.7
134,talker,1742871382, 3.6
134,talker,1742871383, 3.6
134,talker,1742871384, 3.7
134,talker,1742871385, 3.6
134,talker,1742871386, 3.6
134,talker,1742871386, 3.6
134,talker,1742871387, 3.6
134,talker,1742871388, 3.6
134,talker,1742871389, 3.5
134,talker,1742871390, 3.5
134,talker,1742871391, 3.5
134,talker,1742871392, 3.5
134,talker,1742871393, 3.5
134,talker,1742871394, 3.5
134,talker,1742871395, 3.4
134,talker,1742871396, 3.4
134,talker,1742871397, 3.4
134,talker,1742871398, 3.4
134,talker,1742871399, 3.4
134,talker,1742871400, 3.4
134,talker,1742871401, 3.4
134,talker,1742871401, 3.4
134,talker,1742871402, 3.4
134,talker,1742871403, 3.4
134,talker,1742871404, 3.4
134,talker,1742871405, 3.3
134,talker,1742871406, 3.3
134,talker,1742871407, 3.3
134,talker,1742871408, 3.3
134,talker,1742871409, 3.3
134,talker,1742871410, 3.3
134,talker,1742871411, 3.3
134,talker,1742871412, 3.3
134,talker,1742871413, 3.3
134,talker,1742871414, 3.3
134,talker,1742871415, 3.3
134,talker,1742871416,
134,talker,1742871416,
134,talker,1742871417,
134,talker,1742871418,
134,talker,1742871419,
134,talker,1742871420,
134,talker,1742871421,
