exec,label,timestamp,cpu,mem
134,talker,1742871297,0.0,2772.0
134,talker,1742871298,5.9,2772.0
134,talker,1742871299,0.0,2772.0
134,talker,1742871300,0.0,2772.0
134,talker,1742871301,6.2,2772.0
134,talker,1742871302,5.9,2772.0
134,talker,1742871303,0.0,2772.0
134,talker,1742871304,0.0,2772.0
134,talker,1742871305,5.9,2772.0
134,talker,1742871306,5.9,2772.0
134,talker,1742871307,0.0,2772.0
134,talker,1742871307,0.0,2772.0
134,talker,1742871308,6.2,2772.0
134,talker,1742871309,6.2,2772.0
134,talker,1742871310,0.0,2772.0
134,talker,1742871311,0.0,2772.0
134,talker,1742871312,0.0,2772.0
134,talker,1742871313,0.0,2772.0
134,talker,1742871314,6.2,2772.0
134,talker,1742871315,5.9,2772.0
134,talker,1742871316,5.9,2772.0
134,talker,1742871317,5.9,2772.0
134,talker,1742871318,5.9,2772.0
134,talker,1742871319,0.0,2772.0
134,talker,1742871320,0.0,2772.0
134,talker,1742871321,5.9,2772.0
134,talker,1742871322,0.0,2772.0
134,talker,1742871323,0.0,2772.0
134,talker,1742871323,5.9,2772.0
134,talker,1742871324,0.0,2772.0
134,talker,1742871325,0.0,2772.0
134,talker,1742871326,0.0,2772.0
134,talker,1742871327,5.9,2772.0
134,talker,1742871328,5.9,2772.0
134,talker,1742871329,0.0,2772.0
134,talker,1742871330,0.0,2772.0
134,talker,1742871331,0.0,2772.0
134,talker,1742871332,0.0,2772.0
134,talker,1742871333,5.9,2772.0
134,talker,1742871334,0.0,2772.0
134,talker,1742871335,0.0,2772.0
134,talker,1742871336,0.0,2772.0
134,talker,1742871337,0.0,2772.0
134,talker,1742871338,6.2,2772.0
134,talker,1742871338,0.0,2772.0
134,talker,1742871339,0.0,2772.0
134,talker,1742871340,0.0,2772.0
134,talker,1742871341,0.0,2772.0
134,talker,1742871342,0.0,2772.0
134,talker,1742871343,5.9,2772.0
134,talker,1742871344,0.0,2772.0
134,talker,1742871345,0.0,2772.0
134,talker,1742871346,0.0,2772.0
134,talker,1742871347,6.2,2772.0
134,talker,1742871348,5.9,2772.0
134,talker,1742871349,0.0,2772.0
134,talker,1742871350,0.0,2772.0
134,talker,1742871351,5.9,2772.0
134,talker,1742871352,0.0,2772.0
134,talker,1742871353,0.0,2772.0
134,talker,1742871354,0.0,2772.0
134,talker,1742871355,0.0,2772.0
134,talker,1742871355,0.0,2772.0
134,talker,1742871356,0.0,2772.0
134,talker,1742871357,5.9,2772.0
134,talker,1742871358,0.0,2772.0
134,talker,1742871359,0.0,2772.0
134,talker,1742871360,0.0,2772.0
134,talker,1742871361,0.0,2772.0
134,talker,1742871362,0.0,2772.0
134,talker,1742871363,5.9,2772.0
134,talker,1742871364,0.0,2772.0
134,talker,1742871365,0.0,2772.0
134,talker,1742871366,0.0,2772.0
134,talker,1742871367,0.0,2772.0
134,talker,1742871368,0.0,2772.0
134,talker,1742871369,0.0,2772.0
134,talker,1742871370,0.0,2772.0
134,talker,1742871370,5.9,2772.0
134,talker,1742871371,0.0,2772.0
134,talker,1742871372,0.0,2772.0
134,talker,1742871373,0.0,2772.0
134,talker,1742871374,0.0,2772.0
134,talker,1742871375,5.9,2772.0
134,talker,1742871376,5.9,2772.0
134,talker,1742871377,5.9,2772.0
134,talker,1742871378,0.0,2772.0
134,talker,1742871379,0.0,2772.0
134,talker,1742871380,0.0,2772.0
134,talker,1742871381,0.0,2772.0
134,talker,1742871382,11.8,2772.0
134,talker,1742871383,0.0,2772.0
134,talker,1742871384,0.0,2772.0
134,talker,1742871385,5.9,2772.0
134,talker,1742871386,0.0,2772.0
134,talker,1742871386,0.0,2772.0
134,talker,1742871387,0.0,2772.0
134,talker,1742871388,0.0,2772.0
134,talker,1742871389,5.9,2772.0
134,talker,1742871390,0.0,2772.0
134,talker,1742871391,0.0,2772.0
134,talker,1742871392,0.0,2772.0
134,talker,1742871393,0.0,2772.0
134,talker,1742871394,5.9,2772.0
134,talker,1742871395,5.9,2772.0
134,talker,1742871396,0.0,2772.0
134,talker,1742871397,0.0,2772.0
134,talker,1742871398,0.0,2772.0
134,talker,1742871399,0.0,2772.0
134,talker,1742871400,0.0,2772.0
134,talker,1742871401,0.0,2772.0
134,talker,1742871401,0.0,2772.0
134,talker,1742871402,0.0,2772.0
134,talker,1742871403,0.0,2772.0
134,talker,1742871404,0.0,2772.0
134,talker,1742871405,0.0,2772.0
134,talker,1742871406,0.0,2772.0
134,talker,1742871407,5.9,2772.0
134,talker,1742871408,0.0,2772.0
134,talker,1742871409,0.0,2772.0
134,talker,1742871410,0.0,2772.0
134,talker,1742871411,0.0,2772.0
134,talker,1742871412,0.0,2772.0
134,talker,1742871413,5.9,2772.0
134,talker,1742871414,0.0,2772.0
134,talker,1742871415,0.0,2772.0
134,talker,1742871416,0.0,0.0
134,talker,1742871416,0.0,0.0
134,talker,1742871417,0.0,0.0
134,talker,1742871418,0.0,0.0
134,talker,1742871419,0.0,0.0
134,talker,1742871420,0.0,0.0
134,talker,1742871421,0.0,0.0
