exec,label,timestamp,cpu
572,listener,1744205389,32.7
572,listener,1744205390,26.6
572,listener,1744205391,22.6
572,listener,1744205392,19.7
572,listener,1744205393,17.5
572,listener,1744205394,15.7
572,listener,1744205395,14.4
572,listener,1744205396,13.3
572,listener,1744205397,12.4
572,listener,1744205398,11.6
572,listener,1744205399,11.0
572,listener,1744205400,10.4
572,listener,1744205401, 9.9
572,listener,1744205402, 9.5
572,listener,1744205403, 9.1
572,listener,1744205404, 8.7
572,listener,1744205405, 8.5
572,listener,1744205406, 8.1
572,listener,1744205407, 7.9
572,listener,1744205408, 7.6
572,listener,1744205409, 7.5
572,listener,1744205410, 7.2
572,listener,1744205411, 7.0
572,listener,1744205412, 6.8
572,listener,1744205413, 6.7
572,listener,1744205414, 6.6
572,listener,1744205415, 6.4
572,listener,1744205416, 6.3
572,listener,1744205417, 6.2
572,listener,1744205418, 6.1
572,listener,1744205419, 6.0
572,listener,1744205420, 5.9
572,listener,1744205421, 5.8
572,listener,1744205422, 5.7
572,listener,1744205423, 5.6
572,listener,1744205424, 5.5
572,listener,1744205425, 5.5
572,listener,1744205426, 5.4
572,listener,1744205427, 5.3
572,listener,1744205428, 5.2
572,listener,1744205429, 5.2
572,listener,1744205430, 5.1
572,listener,1744205431, 5.1
572,listener,1744205432, 5.0
572,listener,1744205433, 4.9
572,listener,1744205434, 4.9
572,listener,1744205435, 4.8
572,listener,1744205436, 4.8
572,listener,1744205437, 4.7
572,listener,1744205438, 4.7
572,listener,1744205439, 4.6
572,listener,1744205440, 4.6
572,listener,1744205441, 4.5
572,listener,1744205442, 4.5
572,listener,1744205443, 4.5
572,listener,1744205444, 4.4
572,listener,1744205445, 4.4
572,listener,1744205446, 4.3
572,listener,1744205447, 4.3
572,listener,1744205448, 4.3
572,listener,1744205449, 4.2
572,listener,1744205450, 4.2
572,listener,1744205451, 4.2
572,listener,1744205452, 4.2
572,listener,1744205453, 4.1
572,listener,1744205454, 4.1
572,listener,1744205455, 4.1
572,listener,1744205456, 4.1
572,listener,1744205457, 4.1
572,listener,1744205458, 4.0
572,listener,1744205459, 4.0
572,listener,1744205460, 4.0
572,listener,1744205461, 4.0
572,listener,1744205462, 4.0
572,listener,1744205463, 3.9
572,listener,1744205464, 3.9
572,listener,1744205465, 3.9
572,listener,1744205466, 3.9
572,listener,1744205467, 3.9
572,listener,1744205468, 3.8
572,listener,1744205469, 3.8
572,listener,1744205470, 3.8
572,listener,1744205471, 3.8
572,listener,1744205472, 3.8
572,listener,1744205473, 3.7
572,listener,1744205474, 3.7
572,listener,1744205475, 3.7
572,listener,1744205476, 3.7
572,listener,1744205477, 3.7
572,listener,1744205478, 3.7
572,listener,1744205479, 3.7
572,listener,1744205480, 3.6
572,listener,1744205481, 3.6
572,listener,1744205482, 3.6
572,listener,1744205483, 3.6
572,listener,1744205484, 3.6
572,listener,1744205485, 3.6
572,listener,1744205486, 3.6
572,listener,1744205487, 3.6
572,listener,1744205488, 3.5
572,listener,1744205489, 3.5
572,listener,1744205490, 3.5
572,listener,1744205491, 3.5
572,listener,1744205492, 3.5
572,listener,1744205493, 3.5
572,listener,1744205494, 3.5
572,listener,1744205495, 3.5
572,listener,1744205496, 3.5
572,listener,1744205497, 3.5
572,listener,1744205498, 3.4
572,listener,1744205499, 3.4
572,listener,1744205500, 3.4
572,listener,1744205501, 3.4
572,listener,1744205502, 3.4
572,listener,1744205503, 3.4
572,listener,1744205504, 3.4
572,listener,1744205505, 3.4
572,listener,1744205506, 3.4
572,listener,1744205507, 3.3
572,listener,1744205508, 3.3
572,listener,1744205509, 3.3
572,listener,1744205510, 3.2
572,listener,1744205511, 3.2
572,listener,1744205512,
