exec,label,timestamp,cpu
662,listener,1742943021,15.7
662,listener,1742943022,13.6
662,listener,1742943023,12.5
662,listener,1742943024,11.4
662,listener,1742943025,10.6
662,listener,1742943026, 9.8
662,listener,1742943027, 9.4
662,listener,1742943028, 9.0
662,listener,1742943029, 8.7
662,listener,1742943030, 8.4
662,listener,1742943031, 8.2
662,listener,1742943032, 8.1
662,listener,1742943033, 7.9
662,listener,1742943034, 7.7
662,listener,1742943035, 7.6
662,listener,1742943036, 7.5
662,listener,1742943037, 7.4
662,listener,1742943038, 7.3
662,listener,1742943039, 7.2
662,listener,1742943040, 7.2
662,listener,1742943041, 7.0
662,listener,1742943042, 7.0
662,listener,1742943043, 6.9
662,listener,1742943044, 6.9
662,listener,1742943045, 6.8
662,listener,1742943046, 6.8
662,listener,1742943047, 6.7
662,listener,1742943048, 6.7
662,listener,1742943049, 6.6
662,listener,1742943050, 6.6
662,listener,1742943051, 6.5
662,listener,1742943051, 6.5
662,listener,1742943053, 6.5
662,listener,1742943053, 6.5
662,listener,1742943054, 6.5
662,listener,1742943055, 6.4
662,listener,1742943056, 6.4
662,listener,1742943057, 6.4
662,listener,1742943058, 6.4
662,listener,1742943059, 6.3
662,listener,1742943060, 6.5
662,listener,1742943061, 6.5
662,listener,1742943062, 6.4
662,listener,1742943063, 6.4
662,listener,1742943064, 6.4
662,listener,1742943065, 6.4
662,listener,1742943066, 6.3
662,listener,1742943067, 6.3
662,listener,1742943068, 6.3
662,listener,1742943069, 6.3
662,listener,1742943070, 6.3
662,listener,1742943071, 6.3
662,listener,1742943072, 6.2
662,listener,1742943073, 6.2
662,listener,1742943074, 6.2
662,listener,1742943075, 6.2
662,listener,1742943076, 6.2
662,listener,1742943077, 6.2
662,listener,1742943078, 6.1
662,listener,1742943079, 6.1
662,listener,1742943080, 6.1
662,listener,1742943081, 6.1
662,listener,1742943082, 6.1
662,listener,1742943083, 6.1
662,listener,1742943084, 6.1
662,listener,1742943085, 6.1
662,listener,1742943086, 6.1
662,listener,1742943087, 6.1
662,listener,1742943088, 6.0
662,listener,1742943089, 6.0
662,listener,1742943090, 6.0
662,listener,1742943091, 6.0
662,listener,1742943092, 6.0
662,listener,1742943093, 6.0
662,listener,1742943094, 6.0
662,listener,1742943095, 6.0
662,listener,1742943096, 6.0
662,listener,1742943097, 6.0
662,listener,1742943098, 6.0
662,listener,1742943099, 6.0
662,listener,1742943100, 5.9
662,listener,1742943101, 5.9
662,listener,1742943102, 5.9
662,listener,1742943103, 5.9
662,listener,1742943104, 5.9
662,listener,1742943105, 5.9
662,listener,1742943106, 5.9
662,listener,1742943107, 5.9
662,listener,1742943108, 5.9
662,listener,1742943109, 5.9
662,listener,1742943110, 5.9
662,listener,1742943111, 5.9
662,listener,1742943112, 5.9
662,listener,1742943113, 5.9
662,listener,1742943114, 5.8
662,listener,1742943114, 5.8
662,listener,1742943115, 5.8
662,listener,1742943116, 5.8
662,listener,1742943117, 5.8
662,listener,1742943118, 5.8
662,listener,1742943119, 5.9
662,listener,1742943120, 5.9
662,listener,1742943121, 5.9
662,listener,1742943122, 5.9
662,listener,1742943123, 5.8
662,listener,1742943124, 5.8
662,listener,1742943125, 5.8
662,listener,1742943126, 5.8
662,listener,1742943127, 5.8
662,listener,1742943128, 5.8
662,listener,1742943129, 5.8
662,listener,1742943130, 5.8
662,listener,1742943131, 5.8
662,listener,1742943132, 5.8
662,listener,1742943133, 5.8
662,listener,1742943134, 5.8
662,listener,1742943135, 5.8
662,listener,1742943136, 5.8
662,listener,1742943137, 5.8
662,listener,1742943138, 5.8
662,listener,1742943139, 5.7
662,listener,1742943140, 5.7
662,listener,1742943141, 5.7
662,listener,1742943142, 5.6
662,listener,1742943143, 5.6
662,listener,1742943144,
