timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:50:22.780365,994149770,406572160,1936.0,1916.0
2025-03-25T19:50:23.781397,994166325,406578904,16555.0,6744.0
2025-03-25T19:50:24.782334,994184161,406587329,17836.0,8425.0
2025-03-25T19:50:25.783532,994220874,406589847,36713.0,2518.0
2025-03-25T19:50:26.785540,994221011,406589847,137.0,0.0
2025-03-25T19:50:27.787375,994221011,406589847,0.0,0.0
2025-03-25T19:50:28.789463,994222989,406591825,1978.0,1978.0
2025-03-25T19:50:29.791354,994223066,406594915,77.0,3090.0
2025-03-25T19:50:30.793210,994226394,406596215,3328.0,1300.0
2025-03-25T19:50:31.794461,994228270,406598131,1876.0,1916.0
2025-03-25T19:50:32.795395,994228407,406598131,137.0,0.0
2025-03-25T19:50:33.796371,994228407,406598131,0.0,0.0
2025-03-25T19:50:34.798119,994230565,406600317,2158.0,2186.0
2025-03-25T19:50:35.799393,994230642,406600317,77.0,0.0
2025-03-25T19:50:36.800364,994231318,406601275,676.0,958.0
2025-03-25T19:50:37.801358,994232578,406602233,1260.0,958.0
2025-03-25T19:50:38.802364,994232715,406602233,137.0,0.0
2025-03-25T19:50:39.803372,994233331,406603191,616.0,958.0
2025-03-25T19:50:40.805079,994234651,406604149,1320.0,958.0
2025-03-25T19:50:41.806820,994234770,406604149,119.0,0.0
2025-03-25T19:50:42.808325,994235768,406605107,998.0,958.0
2025-03-25T19:50:43.809304,994236706,406606065,938.0,958.0
2025-03-25T19:50:44.810314,994236962,406606065,256.0,0.0
2025-03-25T19:50:45.812043,994237900,406607023,938.0,958.0
2025-03-25T19:50:46.813322,994238898,406607981,998.0,958.0
2025-03-25T19:50:47.815040,994238975,406607981,77.0,0.0
2025-03-25T19:50:48.816750,994239973,406608939,998.0,958.0
2025-03-25T19:50:49.818429,994240911,406609897,938.0,958.0
2025-03-25T19:50:50.819322,994241048,406609897,137.0,0.0
2025-03-25T19:50:51.820279,994241986,406610855,938.0,958.0
2025-03-25T19:50:52.822122,994242984,406611813,998.0,958.0
2025-03-25T19:50:53.823304,994243061,406611813,77.0,0.0
2025-03-25T19:50:54.824364,994244059,406612771,998.0,958.0
2025-03-25T19:50:55.826165,994244997,406613729,938.0,958.0
2025-03-25T19:50:56.827401,994245134,406613729,137.0,0.0
2025-03-25T19:50:57.828407,994246072,406614687,938.0,958.0
2025-03-25T19:50:58.830451,994247070,406615645,998.0,958.0
2025-03-25T19:50:59.831575,994247147,406615645,77.0,0.0
2025-03-25T19:51:00.833918,994248145,406616603,998.0,958.0
2025-03-25T19:51:01.835412,994249083,406617561,938.0,958.0
2025-03-25T19:51:02.836417,994249220,406617561,137.0,0.0
2025-03-25T19:51:03.837337,994250158,406618519,938.0,958.0
2025-03-25T19:51:04.838630,994251156,406619477,998.0,958.0
2025-03-25T19:51:05.840497,994251233,406619477,77.0,0.0
2025-03-25T19:51:06.842518,994252231,406620435,998.0,958.0
2025-03-25T19:51:07.843721,994253169,406621393,938.0,958.0
2025-03-25T19:51:08.845563,994253306,406621393,137.0,0.0
2025-03-25T19:51:09.847549,994254244,406622351,938.0,958.0
2025-03-25T19:51:10.849377,994255284,406623309,1040.0,958.0
2025-03-25T19:51:11.851433,994255361,406623309,77.0,0.0
2025-03-25T19:51:12.853581,994256359,406624267,998.0,958.0
2025-03-25T19:51:13.855790,994257297,406625225,938.0,958.0
2025-03-25T19:51:14.857614,994257434,406625225,137.0,0.0
2025-03-25T19:51:15.859879,994258372,406626183,938.0,958.0
2025-03-25T19:51:16.861395,994259370,406627141,998.0,958.0
2025-03-25T19:51:17.862394,994259447,406627141,77.0,0.0
2025-03-25T19:51:18.863440,994260445,406628099,998.0,958.0
2025-03-25T19:51:19.865274,994261383,406629057,938.0,958.0
2025-03-25T19:51:20.866624,994261520,406629057,137.0,0.0
2025-03-25T19:51:21.868399,994262458,406630015,938.0,958.0
2025-03-25T19:51:22.870558,994263456,406630973,998.0,958.0
2025-03-25T19:51:23.872774,994263533,406630973,77.0,0.0
2025-03-25T19:51:24.875037,994264590,406631931,1057.0,958.0
2025-03-25T19:51:25.877063,994285528,406640527,20938.0,8596.0
2025-03-25T19:51:26.878949,994302384,406648242,16856.0,7715.0
2025-03-25T19:51:27.881164,994335791,406649630,33407.0,1388.0
2025-03-25T19:51:28.883367,994336729,406650588,938.0,958.0
2025-03-25T19:51:29.885408,994338278,406651704,1549.0,1116.0
2025-03-25T19:51:30.887295,994339370,406652724,1092.0,1020.0
2025-03-25T19:51:31.889461,994340468,406653682,1098.0,958.0
2025-03-25T19:51:32.891637,994340744,406653768,276.0,86.0
2025-03-25T19:51:33.893423,994341742,406654726,998.0,958.0
2025-03-25T19:51:34.895375,994342816,406655770,1074.0,1044.0
2025-03-25T19:51:35.896303,994343007,406655770,191.0,0.0
2025-03-25T19:51:36.897346,994343945,406656810,938.0,1040.0
2025-03-25T19:51:37.898523,994344943,406657768,998.0,958.0
2025-03-25T19:51:38.899534,994345020,406657768,77.0,0.0
2025-03-25T19:51:39.900540,994346118,406658726,1098.0,958.0
