exec,label,timestamp,cpu
662,talker,1742943021,40.5
662,talker,1742943022,32.6
662,talker,1742943023,27.6
662,talker,1742943024,23.8
662,talker,1742943025,21.1
662,talker,1742943026,19.0
662,talker,1742943027,17.2
662,talker,1742943028,15.9
662,talker,1742943029,14.7
662,talker,1742943030,13.6
662,talker,1742943031,12.8
662,talker,1742943032,12.2
662,talker,1742943033,11.5
662,talker,1742943034,11.0
662,talker,1742943035,10.5
662,talker,1742943036,10.1
662,talker,1742943037, 9.6
662,talker,1742943038, 9.2
662,talker,1742943039, 8.9
662,talker,1742943040, 8.6
662,talker,1742943041, 8.3
662,talker,1742943042, 8.1
662,talker,1742943043, 7.9
662,talker,1742943044, 7.9
662,talker,1742943045, 7.7
662,talker,1742943046, 7.5
662,talker,1742943047, 7.3
662,talker,1742943048, 7.2
662,talker,1742943049, 7.0
662,talker,1742943050, 6.8
662,talker,1742943051, 6.6
662,talker,1742943051, 6.5
662,talker,1742943053, 6.4
662,talker,1742943053, 6.3
662,talker,1742943054, 6.1
662,talker,1742943055, 6.0
662,talker,1742943056, 6.0
662,talker,1742943057, 5.9
662,talker,1742943058, 5.8
662,talker,1742943059, 5.7
662,talker,1742943060, 5.6
662,talker,1742943061, 5.5
662,talker,1742943062, 5.4
662,talker,1742943063, 5.4
662,talker,1742943064, 5.3
662,talker,1742943065, 5.2
662,talker,1742943066, 5.1
662,talker,1742943067, 5.1
662,talker,1742943068, 5.0
662,talker,1742943069, 5.0
662,talker,1742943070, 4.9
662,talker,1742943071, 4.9
662,talker,1742943072, 4.8
662,talker,1742943073, 4.8
662,talker,1742943074, 4.7
662,talker,1742943075, 4.7
662,talker,1742943076, 4.6
662,talker,1742943077, 4.6
662,talker,1742943078, 4.5
662,talker,1742943079, 4.5
662,talker,1742943080, 4.5
662,talker,1742943081, 4.4
662,talker,1742943082, 4.4
662,talker,1742943083, 4.3
662,talker,1742943084, 4.3
662,talker,1742943085, 4.3
662,talker,1742943086, 4.2
662,talker,1742943087, 4.2
662,talker,1742943088, 4.2
662,talker,1742943089, 4.1
662,talker,1742943090, 4.1
662,talker,1742943091, 4.1
662,talker,1742943092, 4.0
662,talker,1742943093, 4.0
662,talker,1742943094, 4.0
662,talker,1742943095, 4.0
662,talker,1742943096, 3.9
662,talker,1742943097, 3.9
662,talker,1742943098, 3.9
662,talker,1742943099, 3.9
662,talker,1742943100, 3.8
662,talker,1742943101, 3.8
662,talker,1742943102, 3.8
662,talker,1742943103, 3.8
662,talker,1742943104, 3.8
662,talker,1742943105, 3.7
662,talker,1742943106, 3.7
662,talker,1742943107, 3.7
662,talker,1742943108, 3.7
662,talker,1742943109, 3.7
662,talker,1742943110, 3.7
662,talker,1742943111, 3.7
662,talker,1742943112, 3.7
662,talker,1742943113, 3.6
662,talker,1742943114, 3.6
662,talker,1742943114, 3.6
662,talker,1742943115, 3.6
662,talker,1742943116, 3.6
662,talker,1742943117, 3.6
662,talker,1742943118, 3.5
662,talker,1742943119, 3.5
662,talker,1742943120, 3.5
662,talker,1742943121, 3.5
662,talker,1742943122, 3.5
662,talker,1742943123, 3.5
662,talker,1742943124, 3.4
662,talker,1742943125, 3.4
662,talker,1742943126, 3.4
662,talker,1742943127, 3.4
662,talker,1742943128, 3.4
662,talker,1742943129, 3.4
662,talker,1742943130, 3.4
662,talker,1742943131, 3.3
662,talker,1742943132, 3.3
662,talker,1742943133, 3.3
662,talker,1742943134, 3.3
662,talker,1742943135, 3.3
662,talker,1742943136, 3.3
662,talker,1742943137, 3.3
662,talker,1742943138, 3.3
662,talker,1742943139,
662,talker,1742943140,
662,talker,1742943141,
662,talker,1742943142,
662,talker,1742943143,
662,talker,1742943144,
