exec,label,timestamp,cpu,mem
742,talker,1742954757,5.9,2772.0
742,talker,1742954758,5.9,2772.0
742,talker,1742954759,0.0,2772.0
742,talker,1742954760,5.9,2772.0
742,talker,1742954761,5.9,2772.0
742,talker,1742954762,0.0,2772.0
742,talker,1742954763,5.9,2772.0
742,talker,1742954764,0.0,2772.0
742,talker,1742954765,0.0,2772.0
742,talker,1742954766,0.0,2772.0
742,talker,1742954767,0.0,2772.0
742,talker,1742954768,5.9,2772.0
742,talker,1742954769,0.0,2772.0
742,talker,1742954770,5.9,2772.0
742,talker,1742954771,0.0,2772.0
742,talker,1742954772,0.0,2772.0
742,talker,1742954773,0.0,2772.0
742,talker,1742954774,0.0,2772.0
742,talker,1742954775,0.0,2772.0
742,talker,1742954776,5.9,2772.0
742,talker,1742954777,0.0,2772.0
742,talker,1742954778,0.0,2772.0
742,talker,1742954779,0.0,2772.0
742,talker,1742954780,0.0,2772.0
742,talker,1742954781,5.9,2772.0
742,talker,1742954782,11.8,2772.0
742,talker,1742954783,0.0,2772.0
742,talker,1742954784,0.0,2772.0
742,talker,1742954785,0.0,2772.0
742,talker,1742954786,0.0,2772.0
742,talker,1742954787,5.9,2772.0
742,talker,1742954788,0.0,2772.0
742,talker,1742954789,0.0,2772.0
742,talker,1742954790,0.0,2772.0
742,talker,1742954791,0.0,2772.0
742,talker,1742954792,0.0,2772.0
742,talker,1742954793,0.0,2772.0
742,talker,1742954794,0.0,2772.0
742,talker,1742954795,0.0,2772.0
742,talker,1742954796,0.0,2772.0
742,talker,1742954797,0.0,2772.0
742,talker,1742954798,0.0,2772.0
742,talker,1742954799,0.0,2772.0
742,talker,1742954800,0.0,2772.0
742,talker,1742954801,5.9,2772.0
742,talker,1742954802,0.0,2772.0
742,talker,1742954803,0.0,2772.0
742,talker,1742954804,0.0,2772.0
742,talker,1742954805,0.0,2772.0
742,talker,1742954806,5.9,2772.0
742,talker,1742954807,0.0,2772.0
742,talker,1742954808,0.0,2772.0
742,talker,1742954809,0.0,2772.0
742,talker,1742954810,0.0,2772.0
742,talker,1742954811,0.0,2772.0
742,talker,1742954812,0.0,2772.0
742,talker,1742954813,5.9,2772.0
742,talker,1742954814,0.0,2772.0
742,talker,1742954815,0.0,2772.0
742,talker,1742954816,0.0,2772.0
742,talker,1742954817,0.0,2772.0
742,talker,1742954818,5.9,2772.0
742,talker,1742954819,0.0,2772.0
742,talker,1742954820,5.9,2772.0
742,talker,1742954821,0.0,2772.0
742,talker,1742954822,0.0,2772.0
742,talker,1742954823,0.0,2772.0
742,talker,1742954824,0.0,2772.0
742,talker,1742954825,0.0,2772.0
742,talker,1742954826,5.9,2772.0
742,talker,1742954827,0.0,2772.0
742,talker,1742954828,0.0,2772.0
742,talker,1742954829,5.9,2772.0
742,talker,1742954830,0.0,2772.0
742,talker,1742954831,0.0,2772.0
742,talker,1742954832,6.2,2772.0
742,talker,1742954833,0.0,2772.0
742,talker,1742954834,0.0,2772.0
742,talker,1742954835,0.0,2772.0
742,talker,1742954836,0.0,2772.0
742,talker,1742954837,5.9,2772.0
742,talker,1742954838,0.0,2772.0
742,talker,1742954839,0.0,2772.0
742,talker,1742954840,5.9,2772.0
742,talker,1742954841,0.0,2772.0
742,talker,1742954842,0.0,2772.0
742,talker,1742954843,0.0,2772.0
742,talker,1742954844,0.0,2772.0
742,talker,1742954845,0.0,2772.0
742,talker,1742954846,0.0,2772.0
742,talker,1742954847,0.0,2772.0
742,talker,1742954848,5.9,2772.0
742,talker,1742954849,0.0,2772.0
742,talker,1742954850,5.9,2772.0
742,talker,1742954851,0.0,2772.0
742,talker,1742954852,0.0,2772.0
742,talker,1742954853,5.9,2772.0
742,talker,1742954854,0.0,2772.0
742,talker,1742954855,5.9,2772.0
742,talker,1742954856,0.0,2772.0
742,talker,1742954857,5.9,2772.0
742,talker,1742954858,6.2,2772.0
742,talker,1742954859,0.0,2772.0
742,talker,1742954860,5.9,2772.0
742,talker,1742954861,0.0,2772.0
742,talker,1742954862,0.0,2772.0
742,talker,1742954863,0.0,2772.0
742,talker,1742954864,5.9,2772.0
742,talker,1742954865,0.0,2772.0
742,talker,1742954866,0.0,2772.0
742,talker,1742954867,0.0,2772.0
742,talker,1742954868,0.0,2772.0
742,talker,1742954869,5.9,2772.0
742,talker,1742954870,0.0,2772.0
742,talker,1742954871,0.0,2772.0
742,talker,1742954872,0.0,2772.0
742,talker,1742954873,0.0,2772.0
742,talker,1742954874,0.0,0.0
742,talker,1742954875,0.0,0.0
742,talker,1742954876,0.0,0.0
742,talker,1742954877,0.0,0.0
742,talker,1742954878,0.0,0.0
742,talker,1742954879,0.0,0.0
