timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T23:05:58.459483,1015718989,418445557,1876.0,1916.0
2025-03-25T23:05:59.461348,1015725534,418448310,6545.0,2753.0
2025-03-25T23:06:00.463324,1015726967,418448396,1433.0,86.0
2025-03-25T23:06:01.465506,1015728843,418450312,1876.0,1916.0
2025-03-25T23:06:02.467728,1015728843,418450312,0.0,0.0
2025-03-25T23:06:03.470085,1015728843,418450312,0.0,0.0
2025-03-25T23:06:04.472306,1015730719,418452228,1876.0,1916.0
2025-03-25T23:06:05.474497,1015730941,418452400,222.0,172.0
2025-03-25T23:06:06.476729,1015740963,418452400,10022.0,0.0
2025-03-25T23:06:07.478967,1015742839,418454316,1876.0,1916.0
2025-03-25T23:06:08.481429,1015742839,418454316,0.0,0.0
2025-03-25T23:06:09.483324,1015742839,418454316,0.0,0.0
2025-03-25T23:06:10.485173,1015744715,418456232,1876.0,1916.0
2025-03-25T23:06:11.486759,1015744715,418456232,0.0,0.0
2025-03-25T23:06:12.488981,1015744715,418456232,0.0,0.0
2025-03-25T23:06:13.491141,1015746591,418458148,1876.0,1916.0
2025-03-25T23:06:14.493092,1015746591,418458148,0.0,0.0
2025-03-25T23:06:15.495071,1015746591,418458148,0.0,0.0
2025-03-25T23:06:16.497195,1015748467,418460064,1876.0,1916.0
2025-03-25T23:06:17.499233,1015748467,418460064,0.0,0.0
2025-03-25T23:06:18.501080,1015748467,418460064,0.0,0.0
2025-03-25T23:06:19.502923,1015750343,418461980,1876.0,1916.0
2025-03-25T23:06:20.504580,1015750343,418461980,0.0,0.0
2025-03-25T23:06:21.506378,1015750343,418461980,0.0,0.0
2025-03-25T23:06:22.507614,1015752219,418463896,1876.0,1916.0
2025-03-25T23:06:23.509420,1015752339,418463896,120.0,0.0
2025-03-25T23:06:24.511291,1015752339,418463896,0.0,0.0
2025-03-25T23:06:25.512578,1015754215,418465812,1876.0,1916.0
2025-03-25T23:06:26.514596,1015754215,418465812,0.0,0.0
2025-03-25T23:06:27.516434,1015754215,418465812,0.0,0.0
2025-03-25T23:06:28.517474,1015756091,418467728,1876.0,1916.0
2025-03-25T23:06:29.519317,1015756091,418467728,0.0,0.0
2025-03-25T23:06:30.520415,1015756091,418467728,0.0,0.0
2025-03-25T23:06:31.521422,1015757967,418469644,1876.0,1916.0
2025-03-25T23:06:32.522452,1015757967,418469644,0.0,0.0
2025-03-25T23:06:33.524302,1015757967,418469644,0.0,0.0
2025-03-25T23:06:34.525423,1015759843,418471560,1876.0,1916.0
2025-03-25T23:06:35.527268,1015759843,418471560,0.0,0.0
2025-03-25T23:06:36.528571,1015759843,418471560,0.0,0.0
2025-03-25T23:06:37.530567,1015761761,418473476,1918.0,1916.0
2025-03-25T23:06:38.532384,1015761761,418473476,0.0,0.0
2025-03-25T23:06:39.533393,1015761761,418473476,0.0,0.0
2025-03-25T23:06:40.534374,1015763637,418475392,1876.0,1916.0
2025-03-25T23:06:41.535394,1015763637,418475392,0.0,0.0
2025-03-25T23:06:42.536592,1015763637,418475392,0.0,0.0
2025-03-25T23:06:43.538406,1015771389,418479224,7752.0,3832.0
2025-03-25T23:06:44.539353,1015781957,418484006,10568.0,4782.0
2025-03-25T23:06:45.540398,1015791641,418487712,9684.0,3706.0
2025-03-25T23:06:46.541585,1015836483,418496121,44842.0,8409.0
2025-03-25T23:06:47.543484,1015836483,418496121,0.0,0.0
2025-03-25T23:06:48.544425,1015837141,418497141,658.0,1020.0
2025-03-25T23:06:49.545543,1015838401,418498099,1260.0,958.0
2025-03-25T23:06:50.546430,1015838401,418498099,0.0,0.0
2025-03-25T23:06:51.547424,1015839461,418498887,1060.0,788.0
2025-03-25T23:06:52.548423,1015840721,418500187,1260.0,1300.0
2025-03-25T23:06:53.550217,1015840721,418500297,0.0,110.0
2025-03-25T23:06:54.551366,1015841337,418500913,616.0,616.0
2025-03-25T23:06:55.552392,1015842687,418502213,1350.0,1300.0
2025-03-25T23:06:56.554309,1015842687,418502213,0.0,0.0
2025-03-25T23:06:57.555430,1015843303,418503171,616.0,958.0
2025-03-25T23:06:58.556760,1015844563,418504129,1260.0,958.0
2025-03-25T23:06:59.558599,1015845558,418505366,995.0,1237.0
2025-03-25T23:07:00.560432,1015853479,418507974,7921.0,2608.0
2025-03-25T23:07:01.561584,1015854417,418508932,938.0,958.0
2025-03-25T23:07:02.563347,1015854417,418508932,0.0,0.0
2025-03-25T23:07:03.564543,1015858413,418515757,3996.0,6825.0
2025-03-25T23:07:04.565584,1015859673,418516715,1260.0,958.0
2025-03-25T23:07:05.567410,1015859895,418516887,222.0,172.0
2025-03-25T23:07:06.568564,1015860511,418517845,616.0,958.0
2025-03-25T23:07:07.569557,1015861771,418518803,1260.0,958.0
2025-03-25T23:07:08.571384,1015861813,418518803,42.0,0.0
2025-03-25T23:07:09.572425,1015862751,418519761,938.0,958.0
2025-03-25T23:07:10.573575,1015863689,418520719,938.0,958.0
2025-03-25T23:07:11.574571,1015863689,418520719,0.0,0.0
2025-03-25T23:07:12.576434,1015864305,418521677,616.0,958.0
2025-03-25T23:07:13.578442,1015865565,418522635,1260.0,958.0
2025-03-25T23:07:14.580526,1015865565,418522635,0.0,0.0
2025-03-25T23:07:15.581546,1015866503,418523593,938.0,958.0
2025-03-25T23:07:16.582572,1015867441,418524551,938.0,958.0
2025-03-25T23:07:17.583432,1015867441,418524551,0.0,0.0
2025-03-25T23:07:18.585385,1015868379,418525509,938.0,958.0
2025-03-25T23:07:19.587432,1015869317,418526467,938.0,958.0
2025-03-25T23:07:20.589293,1015869317,418526467,0.0,0.0
2025-03-25T23:07:21.591412,1015870305,418527425,988.0,958.0
2025-03-25T23:07:22.593555,1015871243,418528383,938.0,958.0
2025-03-25T23:07:23.595291,1015871243,418528383,0.0,0.0
2025-03-25T23:07:24.597429,1015872181,418529423,938.0,1040.0
2025-03-25T23:07:25.599602,1015873119,418530381,938.0,958.0
2025-03-25T23:07:26.601418,1015873119,418530381,0.0,0.0
2025-03-25T23:07:27.603536,1015873735,418531339,616.0,958.0
2025-03-25T23:07:28.605582,1015874995,418532297,1260.0,958.0
2025-03-25T23:07:29.607378,1015874995,418532297,0.0,0.0
2025-03-25T23:07:30.609253,1015875611,418532913,616.0,616.0
2025-03-25T23:07:31.611390,1015876871,418534213,1260.0,1300.0
2025-03-25T23:07:32.612408,1015876871,418534213,0.0,0.0
2025-03-25T23:07:33.613433,1015877809,418535171,938.0,958.0
2025-03-25T23:07:34.614447,1015878747,418536129,938.0,958.0
2025-03-25T23:07:35.615573,1015878747,418536129,0.0,0.0
2025-03-25T23:07:36.617836,1015879363,418537087,616.0,958.0
2025-03-25T23:07:37.620030,1015879979,418538045,616.0,958.0
2025-03-25T23:07:38.622020,1015879979,418538045,0.0,0.0
2025-03-25T23:07:39.624050,1015881561,418539003,1582.0,958.0
2025-03-25T23:07:40.626201,1015882499,418539961,938.0,958.0
2025-03-25T23:07:41.628073,1015882790,418539961,291.0,0.0
2025-03-25T23:07:42.630175,1015883728,418540919,938.0,958.0
2025-03-25T23:07:43.632312,1015885102,418541997,1374.0,1078.0
2025-03-25T23:07:44.634396,1015885102,418541997,0.0,0.0
2025-03-25T23:07:45.636376,1015902418,418549665,17316.0,7668.0
2025-03-25T23:07:46.638210,1015913106,418554415,10688.0,4750.0
2025-03-25T23:07:47.640026,1015913106,418556875,0.0,2460.0
2025-03-25T23:07:48.641365,1015919506,418559952,6400.0,3077.0
2025-03-25T23:07:49.642431,1015961035,418565224,41529.0,5272.0
2025-03-25T23:07:50.643409,1015961035,418565224,0.0,0.0
2025-03-25T23:07:51.644598,1015962015,418566182,980.0,958.0
2025-03-25T23:07:52.646448,1015962953,418567140,938.0,958.0
2025-03-25T23:07:53.647412,1015962953,418567140,0.0,0.0
2025-03-25T23:07:54.648472,1015967457,418571888,4504.0,4748.0
2025-03-25T23:07:55.650315,1016023355,418576776,55898.0,4888.0
2025-03-25T23:07:56.651589,1016023355,418576776,0.0,0.0
2025-03-25T23:07:57.653567,1016023985,418577426,630.0,650.0
