exec,label,timestamp,cpu
871,talker,1742973762,57.6
871,talker,1742973763,43.5
871,talker,1742973764,35.0
871,talker,1742973765,29.5
871,talker,1742973766,25.5
871,talker,1742973767,22.5
871,talker,1742973768,20.2
871,talker,1742973769,18.3
871,talker,1742973770,16.8
871,talker,1742973771,15.5
871,talker,1742973772,14.3
871,talker,1742973773,13.5
871,talker,1742973774,12.7
871,talker,1742973775,12.0
871,talker,1742973776,11.4
871,talker,1742973777,10.8
871,talker,1742973778,10.3
871,talker,1742973779, 9.9
871,talker,1742973780, 9.5
871,talker,1742973781, 9.1
871,talker,1742973782, 8.8
871,talker,1742973783, 8.5
871,talker,1742973784, 8.2
871,talker,1742973785, 8.0
871,talker,1742973786, 7.7
871,talker,1742973787, 7.5
871,talker,1742973788, 7.3
871,talker,1742973789, 7.1
871,talker,1742973790, 6.9
871,talker,1742973791, 6.7
871,talker,1742973792, 6.6
871,talker,1742973793, 6.4
871,talker,1742973794, 6.3
871,talker,1742973795, 6.1
871,talker,1742973796, 6.0
871,talker,1742973797, 5.9
871,talker,1742973798, 5.8
871,talker,1742973799, 5.7
871,talker,1742973800, 5.6
871,talker,1742973801, 5.5
871,talker,1742973802, 5.4
871,talker,1742973803, 5.3
871,talker,1742973805, 5.2
871,talker,1742973806, 5.1
871,talker,1742973807, 5.1
871,talker,1742973808, 5.0
871,talker,1742973809, 4.9
871,talker,1742973810, 4.8
871,talker,1742973811, 4.8
871,talker,1742973812, 4.7
871,talker,1742973813, 4.6
871,talker,1742973814, 4.6
871,talker,1742973815, 4.6
871,talker,1742973816, 4.5
871,talker,1742973817, 4.4
871,talker,1742973818, 4.3
871,talker,1742973819, 4.3
871,talker,1742973820, 4.2
871,talker,1742973821, 4.2
871,talker,1742973822, 4.1
871,talker,1742973823, 4.1
871,talker,1742973824, 4.1
871,talker,1742973825, 4.0
871,talker,1742973826, 4.0
871,talker,1742973827, 3.9
871,talker,1742973828, 3.9
871,talker,1742973829, 3.9
871,talker,1742973830, 3.9
871,talker,1742973831, 3.8
871,talker,1742973832, 3.8
871,talker,1742973833, 3.7
871,talker,1742973834, 3.7
871,talker,1742973835, 3.7
871,talker,1742973836, 3.7
871,talker,1742973837, 3.6
871,talker,1742973838, 3.6
871,talker,1742973839, 3.6
871,talker,1742973840, 3.6
871,talker,1742973841, 3.5
871,talker,1742973842, 3.5
871,talker,1742973843, 3.5
871,talker,1742973844, 3.4
871,talker,1742973845, 3.4
871,talker,1742973846, 3.4
871,talker,1742973847, 3.4
871,talker,1742973848, 3.4
871,talker,1742973849, 3.4
871,talker,1742973850, 3.3
871,talker,1742973851, 3.3
871,talker,1742973852, 3.3
871,talker,1742973853, 3.3
871,talker,1742973854, 3.3
871,talker,1742973855, 3.2
871,talker,1742973856, 3.2
871,talker,1742973857, 3.2
871,talker,1742973858, 3.2
871,talker,1742973859, 3.2
871,talker,1742973860, 3.1
871,talker,1742973861, 3.1
871,talker,1742973862, 3.1
871,talker,1742973863, 3.1
871,talker,1742973864, 3.1
871,talker,1742973865, 3.1
871,talker,1742973866, 3.1
871,talker,1742973867, 3.0
871,talker,1742973868, 3.0
871,talker,1742973869, 3.0
871,talker,1742973870, 3.0
871,talker,1742973871, 3.0
871,talker,1742973872, 3.0
871,talker,1742973873, 3.0
871,talker,1742973874, 3.0
871,talker,1742973875, 2.9
871,talker,1742973876, 2.9
871,talker,1742973877, 2.9
871,talker,1742973878, 2.9
871,talker,1742973879, 2.9
871,talker,1742973880,
871,talker,1742973881,
871,talker,1742973882,
871,talker,1742973883,
871,talker,1742973884,
