exec,label,timestamp,cpu
737,talker,1742954024,41.0
737,talker,1742954025,33.2
737,talker,1742954026,28.0
737,talker,1742954027,24.1
737,talker,1742954028,21.5
737,talker,1742954029,19.3
737,talker,1742954030,17.6
737,talker,1742954031,16.1
737,talker,1742954032,15.0
737,talker,1742954033,14.0
737,talker,1742954034,13.1
737,talker,1742954035,12.4
737,talker,1742954036,11.7
737,talker,1742954037,11.2
737,talker,1742954038,10.7
737,talker,1742954039,10.2
737,talker,1742954040, 9.8
737,talker,1742954041, 9.4
737,talker,1742954042, 9.1
737,talker,1742954043, 8.8
737,talker,1742954044, 8.5
737,talker,1742954045, 8.2
737,talker,1742954046, 8.0
737,talker,1742954047, 7.8
737,talker,1742954048, 7.6
737,talker,1742954049, 7.4
737,talker,1742954050, 7.2
737,talker,1742954051, 7.0
737,talker,1742954052, 6.9
737,talker,1742954053, 6.7
737,talker,1742954054, 6.6
737,talker,1742954055, 6.5
737,talker,1742954056, 6.4
737,talker,1742954057, 6.2
737,talker,1742954058, 6.1
737,talker,1742954059, 6.0
737,talker,1742954060, 5.9
737,talker,1742954061, 5.8
737,talker,1742954062, 5.7
737,talker,1742954063, 5.6
737,talker,1742954064, 5.6
737,talker,1742954065, 5.5
737,talker,1742954066, 5.4
737,talker,1742954067, 5.3
737,talker,1742954068, 5.3
737,talker,1742954069, 5.2
737,talker,1742954070, 5.1
737,talker,1742954071, 5.1
737,talker,1742954072, 5.0
737,talker,1742954073, 5.0
737,talker,1742954074, 4.9
737,talker,1742954075, 4.8
737,talker,1742954076, 4.8
737,talker,1742954077, 4.7
737,talker,1742954078, 4.7
737,talker,1742954079, 4.7
737,talker,1742954080, 4.6
737,talker,1742954081, 4.6
737,talker,1742954082, 4.5
737,talker,1742954083, 4.5
737,talker,1742954084, 4.5
737,talker,1742954085, 4.4
737,talker,1742954086, 4.4
737,talker,1742954087, 4.3
737,talker,1742954088, 4.3
737,talker,1742954089, 4.3
737,talker,1742954091, 4.2
737,talker,1742954092, 4.2
737,talker,1742954093, 4.2
737,talker,1742954094, 4.1
737,talker,1742954095, 4.1
737,talker,1742954096, 4.1
737,talker,1742954097, 4.1
737,talker,1742954098, 4.0
737,talker,1742954099, 4.0
737,talker,1742954100, 4.0
737,talker,1742954101, 4.0
737,talker,1742954102, 3.9
737,talker,1742954103, 3.9
737,talker,1742954104, 3.9
737,talker,1742954105, 3.8
737,talker,1742954106, 3.8
737,talker,1742954107, 3.8
737,talker,1742954108, 3.8
737,talker,1742954109, 3.7
737,talker,1742954110, 3.7
737,talker,1742954111, 3.7
737,talker,1742954112, 3.7
737,talker,1742954113, 3.7
737,talker,1742954114, 3.6
737,talker,1742954115, 3.6
737,talker,1742954116, 3.6
737,talker,1742954117, 3.6
737,talker,1742954118, 3.6
737,talker,1742954119, 3.6
737,talker,1742954120, 3.5
737,talker,1742954121, 3.5
737,talker,1742954122, 3.5
737,talker,1742954123, 3.5
737,talker,1742954124, 3.5
737,talker,1742954125, 3.5
737,talker,1742954126, 3.5
737,talker,1742954127, 3.4
737,talker,1742954128, 3.4
737,talker,1742954129, 3.4
737,talker,1742954130, 3.4
737,talker,1742954131, 3.4
737,talker,1742954132, 3.4
737,talker,1742954133, 3.4
737,talker,1742954134, 3.3
737,talker,1742954135, 3.3
737,talker,1742954136, 3.3
737,talker,1742954137, 3.3
737,talker,1742954138, 3.3
737,talker,1742954139, 3.3
737,talker,1742954140, 3.3
737,talker,1742954141, 3.4
737,talker,1742954142,
737,talker,1742954143,
737,talker,1742954144,
737,talker,1742954145,
737,talker,1742954146,
