exec,label,timestamp,cpu
737,listener,1742954024,15.5
737,listener,1742954025,13.0
737,listener,1742954026,11.6
737,listener,1742954027,10.4
737,listener,1742954028, 9.7
737,listener,1742954029, 9.0
737,listener,1742954030, 8.6
737,listener,1742954031, 8.1
737,listener,1742954032, 7.9
737,listener,1742954033, 7.6
737,listener,1742954034, 7.3
737,listener,1742954035, 7.1
737,listener,1742954036, 6.9
737,listener,1742954037, 6.8
737,listener,1742954038, 6.6
737,listener,1742954039, 6.5
737,listener,1742954040, 6.4
737,listener,1742954041, 6.3
737,listener,1742954042, 6.2
737,listener,1742954043, 6.1
737,listener,1742954044, 6.0
737,listener,1742954045, 6.0
737,listener,1742954046, 5.8
737,listener,1742954047, 5.8
737,listener,1742954048, 5.7
737,listener,1742954049, 5.7
737,listener,1742954050, 5.6
737,listener,1742954051, 5.6
737,listener,1742954052, 5.5
737,listener,1742954053, 5.5
737,listener,1742954054, 5.4
737,listener,1742954055, 5.4
737,listener,1742954056, 5.4
737,listener,1742954057, 5.3
737,listener,1742954058, 5.3
737,listener,1742954059, 5.3
737,listener,1742954060, 5.3
737,listener,1742954061, 5.2
737,listener,1742954062, 5.2
737,listener,1742954063, 5.2
737,listener,1742954064, 5.2
737,listener,1742954065, 5.1
737,listener,1742954066, 5.1
737,listener,1742954067, 5.1
737,listener,1742954068, 5.1
737,listener,1742954069, 5.0
737,listener,1742954070, 5.0
737,listener,1742954071, 5.0
737,listener,1742954072, 5.0
737,listener,1742954073, 5.0
737,listener,1742954074, 5.0
737,listener,1742954075, 5.0
737,listener,1742954076, 5.0
737,listener,1742954077, 4.8
737,listener,1742954078, 4.8
737,listener,1742954079, 4.8
737,listener,1742954080, 4.8
737,listener,1742954081, 4.8
737,listener,1742954082, 4.8
737,listener,1742954083, 4.8
737,listener,1742954084, 4.8
737,listener,1742954085, 4.7
737,listener,1742954086, 4.7
737,listener,1742954087, 4.7
737,listener,1742954088, 4.7
737,listener,1742954089, 4.7
737,listener,1742954091, 4.7
737,listener,1742954092, 4.7
737,listener,1742954093, 4.7
737,listener,1742954094, 4.7
737,listener,1742954095, 4.7
737,listener,1742954096, 4.7
737,listener,1742954097, 4.7
737,listener,1742954098, 4.7
737,listener,1742954099, 4.7
737,listener,1742954100, 4.7
737,listener,1742954101, 4.6
737,listener,1742954102, 4.6
737,listener,1742954103, 4.6
737,listener,1742954104, 4.6
737,listener,1742954105, 4.6
737,listener,1742954106, 4.6
737,listener,1742954107, 4.6
737,listener,1742954108, 4.6
737,listener,1742954109, 4.6
737,listener,1742954110, 4.6
737,listener,1742954111, 4.6
737,listener,1742954112, 4.6
737,listener,1742954113, 4.6
737,listener,1742954114, 4.6
737,listener,1742954115, 4.6
737,listener,1742954116, 4.6
737,listener,1742954117, 4.6
737,listener,1742954118, 4.6
737,listener,1742954119, 4.6
737,listener,1742954120, 4.5
737,listener,1742954121, 4.5
737,listener,1742954122, 4.5
737,listener,1742954123, 4.5
737,listener,1742954124, 4.5
737,listener,1742954125, 4.5
737,listener,1742954126, 4.5
737,listener,1742954127, 4.5
737,listener,1742954128, 4.5
737,listener,1742954129, 4.5
737,listener,1742954130, 4.5
737,listener,1742954131, 4.5
737,listener,1742954132, 4.5
737,listener,1742954133, 4.5
737,listener,1742954134, 4.5
737,listener,1742954135, 4.5
737,listener,1742954136, 4.5
737,listener,1742954137, 4.5
737,listener,1742954138, 4.5
737,listener,1742954139, 4.5
737,listener,1742954140, 4.5
737,listener,1742954141, 4.4
737,listener,1742954142, 4.4
737,listener,1742954143, 4.4
737,listener,1742954144, 4.3
737,listener,1742954145, 4.3
737,listener,1742954146, 4.3
