timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:53:45.478437,1014437900,417723894,1876.0,1916.0
2025-03-25T22:53:46.480194,1014437900,417723894,0.0,0.0
2025-03-25T22:53:47.481411,1014437984,417724018,84.0,124.0
2025-03-25T22:53:48.483560,1014439860,417725934,1876.0,1916.0
2025-03-25T22:53:49.485639,1014439902,417725934,42.0,0.0
2025-03-25T22:53:50.488030,1014439902,417725934,0.0,0.0
2025-03-25T22:53:51.490263,1014441820,417727850,1918.0,1916.0
2025-03-25T22:53:52.492418,1014441904,417727850,84.0,0.0
2025-03-25T22:53:53.494579,1014441946,417727850,42.0,0.0
2025-03-25T22:53:54.496495,1014443906,417729766,1960.0,1916.0
2025-03-25T22:53:55.498507,1014443906,417729766,0.0,0.0
2025-03-25T22:53:56.500660,1014443948,417729766,42.0,0.0
2025-03-25T22:53:57.502876,1014445866,417731682,1918.0,1916.0
2025-03-25T22:53:58.504956,1014445866,417731682,0.0,0.0
2025-03-25T22:53:59.507148,1014446511,417732307,645.0,625.0
2025-03-25T22:54:00.509317,1014447785,417734317,1274.0,2010.0
2025-03-25T22:54:01.511488,1014451962,417735436,4177.0,1119.0
2025-03-25T22:54:02.513664,1014458413,417737356,6451.0,1920.0
2025-03-25T22:54:03.515408,1014460289,417739272,1876.0,1916.0
2025-03-25T22:54:04.517578,1014460289,417739272,0.0,0.0
2025-03-25T22:54:05.519439,1014460289,417739272,0.0,0.0
2025-03-25T22:54:06.521398,1014470132,417741188,9843.0,1916.0
2025-03-25T22:54:07.522412,1014472409,417741360,2277.0,172.0
2025-03-25T22:54:08.524245,1014472409,417741360,0.0,0.0
2025-03-25T22:54:09.525402,1014474285,417743276,1876.0,1916.0
2025-03-25T22:54:10.526407,1014474285,417743276,0.0,0.0
2025-03-25T22:54:11.527418,1014474285,417743276,0.0,0.0
2025-03-25T22:54:12.528413,1014476161,417745192,1876.0,1916.0
2025-03-25T22:54:13.530255,1014478610,417745192,2449.0,0.0
2025-03-25T22:54:14.532086,1014479322,417745192,712.0,0.0
2025-03-25T22:54:15.533606,1014481198,417747108,1876.0,1916.0
2025-03-25T22:54:16.535544,1014481198,417747108,0.0,0.0
2025-03-25T22:54:17.537440,1014481817,417747108,619.0,0.0
2025-03-25T22:54:18.539365,1014483049,417749024,1232.0,1916.0
2025-03-25T22:54:19.540451,1014483049,417749024,0.0,0.0
2025-03-25T22:54:20.541465,1014483049,417749024,0.0,0.0
2025-03-25T22:54:21.542588,1014485569,417750940,2520.0,1916.0
2025-03-25T22:54:22.544515,1014485569,417750940,0.0,0.0
2025-03-25T22:54:23.545433,1014485962,417751210,393.0,270.0
2025-03-25T22:54:24.546426,1014487838,417753126,1876.0,1916.0
2025-03-25T22:54:25.547354,1014487838,417753126,0.0,0.0
2025-03-25T22:54:26.549180,1014487838,417753126,0.0,0.0
2025-03-25T22:54:27.550294,1014489756,417755042,1918.0,1916.0
2025-03-25T22:54:28.551304,1014489882,417755166,126.0,124.0
2025-03-25T22:54:29.552309,1014495027,417756599,5145.0,1433.0
2025-03-25T22:54:30.554051,1014500169,417759886,5142.0,3287.0
2025-03-25T22:54:31.555787,1014500169,417759886,0.0,0.0
2025-03-25T22:54:32.557376,1014500169,417759886,0.0,0.0
2025-03-25T22:54:33.559213,1014502045,417761802,1876.0,1916.0
2025-03-25T22:54:34.561037,1014502045,417761802,0.0,0.0
2025-03-25T22:54:35.562941,1014502267,417761974,222.0,172.0
2025-03-25T22:54:36.564380,1014504509,417764363,2242.0,2389.0
2025-03-25T22:54:37.565375,1014504826,417764707,317.0,344.0
2025-03-25T22:54:38.567130,1014504880,417764707,54.0,0.0
2025-03-25T22:54:39.568565,1014506798,417766623,1918.0,1916.0
2025-03-25T22:54:40.570530,1014506798,417766623,0.0,0.0
2025-03-25T22:54:41.571571,1014506798,417766623,0.0,0.0
2025-03-25T22:54:42.572745,1014508674,417768539,1876.0,1916.0
2025-03-25T22:54:43.574413,1014508674,417768539,0.0,0.0
2025-03-25T22:54:44.575384,1014508674,417768539,0.0,0.0
2025-03-25T22:54:45.576346,1014510550,417770455,1876.0,1916.0
2025-03-25T22:54:46.577575,1014510550,417770455,0.0,0.0
2025-03-25T22:54:47.579384,1014510550,417770455,0.0,0.0
2025-03-25T22:54:48.581186,1014512426,417772371,1876.0,1916.0
2025-03-25T22:54:49.583019,1014512426,417772371,0.0,0.0
2025-03-25T22:54:50.584395,1014512426,417772371,0.0,0.0
2025-03-25T22:54:51.585625,1014514352,417774287,1926.0,1916.0
2025-03-25T22:54:52.587602,1014514352,417774287,0.0,0.0
2025-03-25T22:54:53.589434,1014515014,417775245,662.0,958.0
2025-03-25T22:54:54.591293,1014516274,417776203,1260.0,958.0
2025-03-25T22:54:55.592548,1014516320,417776203,46.0,0.0
2025-03-25T22:54:56.593427,1014517312,417777161,992.0,958.0
2025-03-25T22:54:57.595406,1014518250,417778119,938.0,958.0
2025-03-25T22:54:58.596402,1014518541,417778119,291.0,0.0
2025-03-25T22:54:59.597401,1014527503,417781998,8962.0,3879.0
2025-03-25T22:55:00.599288,1014528495,417782956,992.0,958.0
2025-03-25T22:55:01.600530,1014528495,417782956,0.0,0.0
2025-03-25T22:55:02.601411,1014529111,417783914,616.0,958.0
2025-03-25T22:55:03.602434,1014530371,417784872,1260.0,958.0
2025-03-25T22:55:04.603736,1014530413,417784934,42.0,62.0
2025-03-25T22:55:05.605455,1014531573,417786064,1160.0,1130.0
2025-03-25T22:55:06.606456,1014532511,417787022,938.0,958.0
2025-03-25T22:55:07.607563,1014532511,417787022,0.0,0.0
2025-03-25T22:55:08.608400,1014533127,417787980,616.0,958.0
2025-03-25T22:55:09.609563,1014534387,417788938,1260.0,958.0
2025-03-25T22:55:10.611592,1014534387,417788938,0.0,0.0
2025-03-25T22:55:11.613557,1014535325,417789896,938.0,958.0
2025-03-25T22:55:12.614410,1014536263,417790854,938.0,958.0
2025-03-25T22:55:13.615593,1014536263,417790854,0.0,0.0
2025-03-25T22:55:14.617436,1014536879,417791812,616.0,958.0
2025-03-25T22:55:15.619324,1014537817,417792770,938.0,958.0
2025-03-25T22:55:16.621319,1014538139,417792770,322.0,0.0
2025-03-25T22:55:17.622426,1014538755,417793386,616.0,616.0
2025-03-25T22:55:18.624456,1014540015,417794686,1260.0,1300.0
2025-03-25T22:55:19.625559,1014540015,417794686,0.0,0.0
2025-03-25T22:55:20.627720,1014540953,417795644,938.0,958.0
2025-03-25T22:55:21.629444,1014541891,417796602,938.0,958.0
2025-03-25T22:55:22.631600,1014541891,417796602,0.0,0.0
2025-03-25T22:55:23.633873,1014542829,417797560,938.0,958.0
2025-03-25T22:55:24.636089,1014543767,417798518,938.0,958.0
2025-03-25T22:55:25.637965,1014543767,417798518,0.0,0.0
2025-03-25T22:55:26.640198,1014544383,417799476,616.0,958.0
2025-03-25T22:55:27.642358,1014545643,417800434,1260.0,958.0
2025-03-25T22:55:28.644499,1014545643,417800434,0.0,0.0
2025-03-25T22:55:29.646312,1014546581,417801392,938.0,958.0
2025-03-25T22:55:30.648431,1014547519,417802350,938.0,958.0
2025-03-25T22:55:31.649395,1014547519,417802350,0.0,0.0
2025-03-25T22:55:32.651394,1014548457,417803308,938.0,958.0
2025-03-25T22:55:33.652552,1014549395,417804266,938.0,958.0
2025-03-25T22:55:34.654628,1014549395,417804266,0.0,0.0
2025-03-25T22:55:35.656446,1014550333,417805224,938.0,958.0
2025-03-25T22:55:36.657560,1014551271,417806182,938.0,958.0
2025-03-25T22:55:37.659391,1014551271,417806182,0.0,0.0
2025-03-25T22:55:38.660387,1014552209,417807140,938.0,958.0
2025-03-25T22:55:39.662236,1014553147,417808098,938.0,958.0
2025-03-25T22:55:40.663422,1014553147,417808098,0.0,0.0
2025-03-25T22:55:41.664531,1014556467,417811458,3320.0,3360.0
2025-03-25T22:55:42.666881,1014556467,417811458,0.0,0.0
2025-03-25T22:55:43.668993,1014556467,417811458,0.0,0.0
2025-03-25T22:55:44.670468,1014556775,417812108,308.0,650.0
