exec,label,timestamp,cpu
1382,talker,1743043066,39.5
1382,talker,1743043067,32.0
1382,talker,1743043068,27.0
1382,talker,1743043069,23.4
1382,talker,1743043070,21.0
1382,talker,1743043071,18.8
1382,talker,1743043072,17.2
1382,talker,1743043073,15.8
1382,talker,1743043075,14.6
1382,talker,1743043076,13.7
1382,talker,1743043077,12.0
1382,talker,1743043078,11.4
1382,talker,1743043079,10.8
1382,talker,1743043080,10.3
1382,talker,1743043081, 9.9
1382,talker,1743043082, 9.6
1382,talker,1743043083, 9.2
1382,talker,1743043084, 8.9
1382,talker,1743043085, 8.6
1382,talker,1743043086, 8.3
1382,talker,1743043088, 8.1
1382,talker,1743043089, 7.6
1382,talker,1743043090, 7.4
1382,talker,1743043091, 7.2
1382,talker,1743043092, 7.0
1382,talker,1743043093, 6.9
1382,talker,1743043094, 6.8
1382,talker,1743043095, 6.6
1382,talker,1743043096, 6.5
1382,talker,1743043097, 6.4
1382,talker,1743043099, 6.3
1382,talker,1743043100, 6.1
1382,talker,1743043101, 5.9
1382,talker,1743043102, 5.8
1382,talker,1743043103, 5.7
1382,talker,1743043104, 5.6
1382,talker,1743043105, 5.6
1382,talker,1743043106, 5.5
1382,talker,1743043107, 5.4
1382,talker,1743043108, 5.3
1382,talker,1743043109, 5.3
1382,talker,1743043111, 5.2
1382,talker,1743043112, 5.2
1382,talker,1743043113, 5.0
1382,talker,1743043114, 4.9
1382,talker,1743043115, 4.9
1382,talker,1743043116, 4.9
1382,talker,1743043117, 4.8
1382,talker,1743043118, 4.8
1382,talker,1743043119, 4.7
1382,talker,1743043120, 4.7
1382,talker,1743043121, 4.6
1382,talker,1743043122, 4.6
1382,talker,1743043124, 4.6
1382,talker,1743043125, 4.5
1382,talker,1743043126, 4.4
1382,talker,1743043127, 4.4
1382,talker,1743043128, 4.4
1382,talker,1743043129, 4.3
1382,talker,1743043130, 4.3
1382,talker,1743043131, 4.3
1382,talker,1743043132, 4.2
1382,talker,1743043133, 4.2
1382,talker,1743043134, 4.2
1382,talker,1743043136, 4.2
1382,talker,1743043137, 4.2
1382,talker,1743043138, 4.1
1382,talker,1743043139, 4.1
1382,talker,1743043140, 4.0
1382,talker,1743043141, 4.0
1382,talker,1743043142, 4.0
1382,talker,1743043143, 4.0
1382,talker,1743043144, 3.9
1382,talker,1743043145, 3.9
1382,talker,1743043146, 3.9
1382,talker,1743043148, 3.9
1382,talker,1743043149, 3.8
1382,talker,1743043150, 3.8
1382,talker,1743043151, 3.8
1382,talker,1743043152, 3.8
1382,talker,1743043153, 3.8
1382,talker,1743043154, 3.7
1382,talker,1743043155, 3.7
1382,talker,1743043156, 3.7
1382,talker,1743043157, 3.7
1382,talker,1743043159, 3.7
1382,talker,1743043160, 3.7
1382,talker,1743043161, 3.6
1382,talker,1743043162, 3.6
1382,talker,1743043163, 3.6
1382,talker,1743043164, 3.6
1382,talker,1743043165, 3.6
1382,talker,1743043166, 3.6
1382,talker,1743043167, 3.6
1382,talker,1743043168, 3.5
1382,talker,1743043169, 3.5
1382,talker,1743043170, 3.5
1382,talker,1743043172, 3.5
1382,talker,1743043173, 3.5
1382,talker,1743043174, 3.4
1382,talker,1743043175, 3.4
1382,talker,1743043176, 3.4
1382,talker,1743043177, 3.4
1382,talker,1743043178, 3.4
1382,talker,1743043179, 3.4
1382,talker,1743043180, 3.4
1382,talker,1743043181, 3.4
1382,talker,1743043183, 3.4
1382,talker,1743043184,
1382,talker,1743043185,
1382,talker,1743043186,
1382,talker,1743043187,
1382,talker,1743043188,
1382,talker,1743043189,
