timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T23:37:47.593424,1204450386,508188277,1876.0,1916.0
2025-03-26T23:37:48.594744,1204450386,508188277,0.0,0.0
2025-03-26T23:37:49.596308,1204450386,508188277,0.0,0.0
2025-03-26T23:37:50.597374,1204452304,508190193,1918.0,1916.0
2025-03-26T23:37:51.598320,1204452304,508190193,0.0,0.0
2025-03-26T23:37:52.600048,1204452304,508190193,0.0,0.0
2025-03-26T23:37:53.601786,1204454180,508192109,1876.0,1916.0
2025-03-26T23:37:54.603542,1204454180,508192109,0.0,0.0
2025-03-26T23:37:55.605415,1204454180,508192109,0.0,0.0
2025-03-26T23:37:56.607571,1204456056,508194025,1876.0,1916.0
2025-03-26T23:37:57.609564,1204456056,508194025,0.0,0.0
2025-03-26T23:37:58.610534,1204456056,508194025,0.0,0.0
2025-03-26T23:37:59.611730,1204465038,508199225,8982.0,5200.0
2025-03-26T23:38:00.613438,1204466471,508199311,1433.0,86.0
2025-03-26T23:38:01.615430,1204466471,508199311,0.0,0.0
2025-03-26T23:38:02.616522,1204468347,508201227,1876.0,1916.0
2025-03-26T23:38:03.618661,1204468347,508201227,0.0,0.0
2025-03-26T23:38:04.620481,1204468347,508201227,0.0,0.0
2025-03-26T23:38:05.621381,1204474408,508203315,6061.0,2088.0
2025-03-26T23:38:06.623199,1204480467,508203315,6059.0,0.0
2025-03-26T23:38:07.624372,1204480467,508203315,0.0,0.0
2025-03-26T23:38:08.626211,1204482343,508205231,1876.0,1916.0
2025-03-26T23:38:09.628369,1204482343,508205231,0.0,0.0
2025-03-26T23:38:10.630201,1204482343,508205231,0.0,0.0
2025-03-26T23:38:11.632479,1204484219,508207147,1876.0,1916.0
2025-03-26T23:38:12.634661,1204484219,508207147,0.0,0.0
2025-03-26T23:38:13.636425,1204484269,508207319,50.0,172.0
2025-03-26T23:38:14.638296,1204486277,508209235,2008.0,1916.0
2025-03-26T23:38:15.640476,1204486323,508209235,46.0,0.0
2025-03-26T23:38:16.641403,1204486323,508209235,0.0,0.0
2025-03-26T23:38:17.642376,1204488199,508211151,1876.0,1916.0
2025-03-26T23:38:18.643374,1204488199,508211151,0.0,0.0
2025-03-26T23:38:19.645194,1204488295,508211295,96.0,144.0
2025-03-26T23:38:20.646413,1204490317,508213211,2022.0,1916.0
2025-03-26T23:38:21.648749,1204490317,508213211,0.0,0.0
2025-03-26T23:38:22.650570,1204490371,508213211,54.0,0.0
2025-03-26T23:38:23.651605,1204492247,508215127,1876.0,1916.0
2025-03-26T23:38:24.653581,1204492247,508215127,0.0,0.0
2025-03-26T23:38:25.655463,1204492247,508215127,0.0,0.0
2025-03-26T23:38:26.656325,1204494123,508217043,1876.0,1916.0
2025-03-26T23:38:27.657359,1204494123,508217043,0.0,0.0
2025-03-26T23:38:28.658372,1204494123,508217043,0.0,0.0
2025-03-26T23:38:29.659370,1204495999,508218959,1876.0,1916.0
2025-03-26T23:38:30.660376,1204495999,508218959,0.0,0.0
2025-03-26T23:38:31.661413,1204495999,508218959,0.0,0.0
2025-03-26T23:38:32.662455,1204497875,508220875,1876.0,1916.0
2025-03-26T23:38:33.664753,1204497875,508220875,0.0,0.0
2025-03-26T23:38:34.666984,1204497875,508220875,0.0,0.0
2025-03-26T23:38:35.668428,1204499751,508222791,1876.0,1916.0
2025-03-26T23:38:36.670779,1204499751,508222791,0.0,0.0
2025-03-26T23:38:37.672991,1204499751,508222791,0.0,0.0
2025-03-26T23:38:38.674835,1204501627,508224707,1876.0,1916.0
2025-03-26T23:38:39.676423,1204502670,508224707,1043.0,0.0
2025-03-26T23:38:40.677446,1204505101,508224707,2431.0,0.0
2025-03-26T23:38:41.679451,1204507037,508226623,1936.0,1916.0
2025-03-26T23:38:42.680541,1204507291,508226623,254.0,0.0
2025-03-26T23:38:43.682320,1204508544,508227581,1253.0,958.0
2025-03-26T23:38:44.683641,1204509804,508228539,1260.0,958.0
2025-03-26T23:38:45.685534,1204509804,508228539,0.0,0.0
2025-03-26T23:38:46.687730,1204510420,508229497,616.0,958.0
2025-03-26T23:38:47.689420,1204511680,508230455,1260.0,958.0
2025-03-26T23:38:48.690426,1204511680,508230455,0.0,0.0
2025-03-26T23:38:49.691608,1204512296,508231413,616.0,958.0
2025-03-26T23:38:50.693884,1204513556,508232371,1260.0,958.0
2025-03-26T23:38:51.695390,1204513556,508232371,0.0,0.0
