timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T22:16:44.801909,2825943787,1379002103,3738.0,3798.0
2025-04-04T22:16:45.802885,2825943787,1379002103,0.0,0.0
2025-04-04T22:16:46.804994,2825943787,1379002103,0.0,0.0
2025-04-04T22:16:47.807207,2825947525,1379005901,3738.0,3798.0
2025-04-04T22:16:48.808929,2825947525,1379005901,0.0,0.0
2025-04-04T22:16:49.810654,2825947525,1379005901,0.0,0.0
2025-04-04T22:16:50.811895,2825951263,1379009699,3738.0,3798.0
2025-04-04T22:16:51.812810,2825951263,1379009699,0.0,0.0
2025-04-04T22:16:52.813813,2825951263,1379009699,0.0,0.0
2025-04-04T22:16:53.815964,2825955001,1379013497,3738.0,3798.0
2025-04-04T22:16:54.816972,2825955001,1379013497,0.0,0.0
2025-04-04T22:16:55.819140,2825955001,1379013497,0.0,0.0
2025-04-04T22:16:56.821528,2825958739,1379017295,3738.0,3798.0
2025-04-04T22:16:57.822935,2825958739,1379017295,0.0,0.0
2025-04-04T22:16:58.824860,2825958739,1379017295,0.0,0.0
2025-04-04T22:16:59.826954,2825962477,1379021093,3738.0,3798.0
2025-04-04T22:17:00.827896,2825962477,1379021093,0.0,0.0
2025-04-04T22:17:01.828798,2825984453,1379031469,21976.0,10376.0
2025-04-04T22:17:02.830522,2826036049,1379043378,51596.0,11909.0
2025-04-04T22:17:03.831789,2826036091,1379043378,42.0,0.0
2025-04-04T22:17:04.833834,2826036133,1379043378,42.0,0.0
2025-04-04T22:17:05.834899,2826039871,1379047176,3738.0,3798.0
2025-04-04T22:17:06.837116,2826039871,1379047176,0.0,0.0
2025-04-04T22:17:07.839366,2826040315,1379047434,444.0,258.0
2025-04-04T22:17:08.841262,2826044095,1379051294,3780.0,3860.0
2025-04-04T22:17:09.843663,2826052257,1379054501,8162.0,3207.0
2025-04-04T22:17:10.844877,2826052257,1379054501,0.0,0.0
2025-04-04T22:17:11.846743,2826055995,1379058299,3738.0,3798.0
2025-04-04T22:17:12.847797,2826055995,1379058299,0.0,0.0
2025-04-04T22:17:13.849567,2826055995,1379058299,0.0,0.0
2025-04-04T22:17:14.851435,2826124913,1379068855,68918.0,10556.0
2025-04-04T22:17:15.852868,2826124913,1379068855,0.0,0.0
2025-04-04T22:17:16.855002,2826124913,1379068855,0.0,0.0
2025-04-04T22:17:17.857161,2826128651,1379072653,3738.0,3798.0
2025-04-04T22:17:18.858922,2826128651,1379072653,0.0,0.0
2025-04-04T22:17:19.861092,2826128651,1379072653,0.0,0.0
2025-04-04T22:17:20.863338,2826132389,1379076451,3738.0,3798.0
2025-04-04T22:17:21.864899,2826132389,1379076451,0.0,0.0
2025-04-04T22:17:22.865890,2826132389,1379076451,0.0,0.0
2025-04-04T22:17:23.866821,2826136127,1379080249,3738.0,3798.0
2025-04-04T22:17:24.868545,2826136127,1379080249,0.0,0.0
2025-04-04T22:17:25.870781,2826136127,1379080249,0.0,0.0
2025-04-04T22:17:26.871915,2826139865,1379084047,3738.0,3798.0
2025-04-04T22:17:27.873969,2826139865,1379084047,0.0,0.0
2025-04-04T22:17:28.874891,2826139865,1379084047,0.0,0.0
2025-04-04T22:17:29.877053,2826143603,1379087845,3738.0,3798.0
2025-04-04T22:17:30.879289,2826143603,1379087845,0.0,0.0
2025-04-04T22:17:31.880907,2826143603,1379087845,0.0,0.0
2025-04-04T22:17:32.882822,2826147341,1379091643,3738.0,3798.0
2025-04-04T22:17:33.883886,2826147341,1379091643,0.0,0.0
2025-04-04T22:17:34.885604,2826147341,1379091643,0.0,0.0
2025-04-04T22:17:35.887810,2826151079,1379095441,3738.0,3798.0
2025-04-04T22:17:36.888912,2826151191,1379095441,112.0,0.0
2025-04-04T22:17:37.890941,2826151237,1379095441,46.0,0.0
2025-04-04T22:17:38.892851,2826155029,1379099239,3792.0,3798.0
2025-04-04T22:17:39.894093,2826155075,1379099239,46.0,0.0
2025-04-04T22:17:40.896352,2826155129,1379099321,54.0,82.0
