timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:12:59.003583,869796734,368873616,1918.0,1916.0
2025-03-25T09:13:00.005277,869796794,368873616,60.0,0.0
2025-03-25T09:13:01.006549,869796871,368873616,77.0,0.0
2025-03-25T09:13:02.007497,869798807,368875532,1936.0,1916.0
2025-03-25T09:13:03.008533,869798891,368875532,84.0,0.0
2025-03-25T09:13:04.009422,869799112,368875532,221.0,0.0
2025-03-25T09:13:05.011140,869801156,368877448,2044.0,1916.0
2025-03-25T09:13:06.012306,869801555,368877448,399.0,0.0
2025-03-25T09:13:07.014022,869801929,368877448,374.0,0.0
2025-03-25T09:13:08.015295,869804204,368879364,2275.0,1916.0
2025-03-25T09:13:09.016307,869804330,368879364,126.0,0.0
2025-03-25T09:13:10.018430,869804509,368879364,179.0,0.0
2025-03-25T09:13:11.020236,869806427,368881280,1918.0,1916.0
2025-03-25T09:13:12.022387,869806529,368881280,102.0,0.0
2025-03-25T09:13:13.024663,869806732,368881280,203.0,0.0
2025-03-25T09:13:14.026570,869808752,368883196,2020.0,1916.0
2025-03-25T09:13:15.028518,869808836,368883196,84.0,0.0
2025-03-25T09:13:16.030654,869809057,368883196,221.0,0.0
2025-03-25T09:13:17.032923,869811101,368885112,2044.0,1916.0
2025-03-25T09:13:18.034778,869811161,368885112,60.0,0.0
2025-03-25T09:13:19.036402,869811238,368885112,77.0,0.0
2025-03-25T09:13:20.038311,869813174,368887028,1936.0,1916.0
2025-03-25T09:13:21.039579,869813174,368887028,0.0,0.0
2025-03-25T09:13:22.041500,869813311,368887028,137.0,0.0
2025-03-25T09:13:23.043393,869815271,368888944,1960.0,1916.0
2025-03-25T09:13:24.045559,869815397,368888944,126.0,0.0
2025-03-25T09:13:25.046404,869815642,368888944,245.0,0.0
2025-03-25T09:13:26.047535,869817704,368890860,2062.0,1916.0
2025-03-25T09:13:27.049775,869817916,368890860,212.0,0.0
2025-03-25T09:13:28.051835,869818179,368890860,263.0,0.0
2025-03-25T09:13:29.053885,869820139,368892776,1960.0,1916.0
2025-03-25T09:13:30.055392,869828219,368895615,8080.0,2839.0
2025-03-25T09:13:31.056588,869828338,368895615,119.0,0.0
2025-03-25T09:13:32.058861,869830316,368897531,1978.0,1916.0
2025-03-25T09:13:33.060422,869830442,368897531,126.0,0.0
2025-03-25T09:13:34.061430,869830663,368897531,221.0,0.0
2025-03-25T09:13:35.062267,869833013,368899743,2350.0,2212.0
2025-03-25T09:13:36.063306,869833199,368899743,186.0,0.0
2025-03-25T09:13:37.064499,869833486,368899743,287.0,0.0
2025-03-25T09:13:38.065384,869835464,368901659,1978.0,1916.0
2025-03-25T09:13:39.066327,869835506,368901659,42.0,0.0
2025-03-25T09:13:40.068348,869835643,368901659,137.0,0.0
2025-03-25T09:13:41.069385,869837519,368903575,1876.0,1916.0
2025-03-25T09:13:42.070403,869837579,368903575,60.0,0.0
2025-03-25T09:13:43.072210,869837698,368903575,119.0,0.0
2025-03-25T09:13:44.074381,869839676,368905491,1978.0,1916.0
2025-03-25T09:13:45.075408,869839844,368905491,168.0,0.0
2025-03-25T09:13:46.076434,869840065,368905491,221.0,0.0
2025-03-25T09:13:47.078608,869841983,368907407,1918.0,1916.0
2025-03-25T09:13:48.080908,869842127,368907407,144.0,0.0
2025-03-25T09:13:49.082459,869842920,368907407,793.0,0.0
2025-03-25T09:13:50.084281,869844898,368909323,1978.0,1916.0
2025-03-25T09:13:51.085312,869844940,368909323,42.0,0.0
2025-03-25T09:13:52.086303,869845119,368909323,179.0,0.0
2025-03-25T09:13:53.087337,869847121,368911239,2002.0,1916.0
2025-03-25T09:13:54.089262,869847247,368911239,126.0,0.0
2025-03-25T09:13:55.091158,869847408,368911239,161.0,0.0
2025-03-25T09:13:56.092588,869849470,368913155,2062.0,1916.0
2025-03-25T09:13:57.094620,869849724,368913155,254.0,0.0
2025-03-25T09:13:58.096929,869849945,368913155,221.0,0.0
2025-03-25T09:13:59.098839,869851863,368915071,1918.0,1916.0
2025-03-25T09:14:00.100670,869851973,368915071,110.0,0.0
2025-03-25T09:14:01.102517,869852166,368915071,193.0,0.0
2025-03-25T09:14:02.104634,869854102,368916987,1936.0,1916.0
2025-03-25T09:14:03.106660,869854186,368916987,84.0,0.0
2025-03-25T09:14:04.108403,869854393,368916987,207.0,0.0
2025-03-25T09:14:05.109331,869856623,368918985,2230.0,1998.0
2025-03-25T09:14:06.111078,869866825,368918985,10202.0,0.0
2025-03-25T09:14:07.112815,869867100,368918985,275.0,0.0
2025-03-25T09:14:08.114457,869869130,368920901,2030.0,1916.0
2025-03-25T09:14:09.116182,869869668,368920901,538.0,0.0
2025-03-25T09:14:10.118038,869869931,368920901,263.0,0.0
2025-03-25T09:14:11.119829,869872147,368922817,2216.0,1916.0
2025-03-25T09:14:12.121375,869872231,368922817,84.0,0.0
2025-03-25T09:14:13.123533,869872368,368922817,137.0,0.0
2025-03-25T09:14:14.125780,869874328,368924733,1960.0,1916.0
2025-03-25T09:14:15.127855,869874472,368924733,144.0,0.0
2025-03-25T09:14:16.129416,869875249,368925691,777.0,958.0
2025-03-25T09:14:17.131573,869876653,368926649,1404.0,958.0
2025-03-25T09:14:18.133810,869876695,368926649,42.0,0.0
2025-03-25T09:14:19.135576,869877902,368927607,1207.0,958.0
2025-03-25T09:14:20.136407,869879238,368928565,1336.0,958.0
2025-03-25T09:14:21.137287,869879298,368928565,60.0,0.0
2025-03-25T09:14:22.139228,869880313,368929523,1015.0,958.0
2025-03-25T09:14:23.140376,869881395,368930481,1082.0,958.0
2025-03-25T09:14:24.141338,869881521,368930481,126.0,0.0
2025-03-25T09:14:25.142435,869882806,368931439,1285.0,958.0
2025-03-25T09:14:26.143361,869883870,368932397,1064.0,958.0
2025-03-25T09:14:27.144577,869884100,368932397,230.0,0.0
2025-03-25T09:14:28.146469,869885199,368933355,1099.0,958.0
2025-03-25T09:14:29.148634,869886365,368934313,1166.0,958.0
2025-03-25T09:14:30.150491,869902786,368940375,16421.0,6062.0
2025-03-25T09:14:31.151424,869903861,368941333,1075.0,958.0
