exec,label,timestamp,cpu,mem
268,talker,1742522350,0.0,2772.0
268,talker,1742522351,0.0,2772.0
268,talker,1742522352,5.9,2772.0
268,talker,1742522353,0.0,2772.0
268,talker,1742522354,0.0,2772.0
268,talker,1742522355,0.0,2772.0
268,talker,1742522356,0.0,2772.0
268,talker,1742522357,0.0,2772.0
268,talker,1742522358,0.0,2772.0
268,talker,1742522359,0.0,2772.0
268,talker,1742522360,0.0,2772.0
268,talker,1742522361,0.0,2772.0
268,talker,1742522362,5.9,2772.0
268,talker,1742522363,0.0,2772.0
268,talker,1742522364,0.0,2772.0
268,talker,1742522365,0.0,2772.0
268,talker,1742522366,5.9,2772.0
268,talker,1742522367,5.9,2772.0
268,talker,1742522367,0.0,2772.0
268,talker,1742522368,0.0,2772.0
268,talker,1742522369,5.9,2772.0
268,talker,1742522370,0.0,2772.0
268,talker,1742522371,0.0,2772.0
268,talker,1742522372,0.0,2772.0
268,talker,1742522373,0.0,2772.0
268,talker,1742522374,0.0,2772.0
268,talker,1742522375,0.0,2772.0
268,talker,1742522376,0.0,2772.0
268,talker,1742522377,0.0,2772.0
268,talker,1742522378,5.9,2772.0
268,talker,1742522379,5.9,2772.0
268,talker,1742522380,0.0,2772.0
268,talker,1742522381,0.0,2772.0
268,talker,1742522382,5.9,2772.0
268,talker,1742522383,0.0,2772.0
268,talker,1742522384,0.0,2772.0
268,talker,1742522384,0.0,2772.0
268,talker,1742522385,0.0,2772.0
268,talker,1742522386,0.0,2772.0
268,talker,1742522387,0.0,2772.0
268,talker,1742522388,6.2,2772.0
268,talker,1742522389,0.0,2772.0
268,talker,1742522390,0.0,2772.0
268,talker,1742522391,0.0,2772.0
268,talker,1742522392,0.0,2772.0
268,talker,1742522393,0.0,2772.0
268,talker,1742522394,0.0,2772.0
268,talker,1742522395,0.0,2772.0
268,talker,1742522396,5.9,2772.0
268,talker,1742522397,0.0,2772.0
268,talker,1742522398,0.0,2772.0
268,talker,1742522399,5.9,2772.0
268,talker,1742522400,0.0,2772.0
268,talker,1742522401,0.0,2772.0
268,talker,1742522402,5.9,2772.0
268,talker,1742522402,0.0,2772.0
268,talker,1742522403,0.0,2772.0
268,talker,1742522404,0.0,2772.0
268,talker,1742522405,0.0,2772.0
268,talker,1742522406,0.0,2772.0
268,talker,1742522407,0.0,2772.0
268,talker,1742522408,0.0,2772.0
268,talker,1742522409,0.0,2772.0
268,talker,1742522410,5.9,2772.0
268,talker,1742522411,0.0,2772.0
268,talker,1742522412,0.0,2772.0
268,talker,1742522413,0.0,2772.0
268,talker,1742522414,5.9,2772.0
268,talker,1742522415,0.0,2772.0
268,talker,1742522416,0.0,2772.0
268,talker,1742522417,5.9,2772.0
268,talker,1742522418,0.0,2772.0
268,talker,1742522418,0.0,2772.0
268,talker,1742522419,0.0,2772.0
268,talker,1742522420,5.9,2772.0
268,talker,1742522421,0.0,2772.0
268,talker,1742522422,0.0,2772.0
268,talker,1742522423,5.9,2772.0
268,talker,1742522424,0.0,2772.0
268,talker,1742522425,0.0,2772.0
268,talker,1742522426,0.0,2772.0
268,talker,1742522427,0.0,2772.0
268,talker,1742522428,0.0,2772.0
268,talker,1742522429,0.0,2772.0
268,talker,1742522430,0.0,2772.0
268,talker,1742522431,0.0,2772.0
268,talker,1742522432,5.9,2772.0
268,talker,1742522433,0.0,2772.0
268,talker,1742522434,0.0,2772.0
268,talker,1742522435,0.0,2772.0
268,talker,1742522435,5.9,2772.0
268,talker,1742522436,0.0,2772.0
268,talker,1742522437,0.0,2772.0
268,talker,1742522438,5.9,2772.0
268,talker,1742522439,0.0,2772.0
268,talker,1742522440,0.0,2772.0
268,talker,1742522441,0.0,2772.0
268,talker,1742522442,0.0,2772.0
268,talker,1742522443,5.9,2772.0
268,talker,1742522444,0.0,2772.0
268,talker,1742522445,0.0,2772.0
268,talker,1742522446,0.0,2772.0
268,talker,1742522447,5.9,2772.0
268,talker,1742522448,0.0,2772.0
268,talker,1742522449,0.0,2772.0
268,talker,1742522450,5.9,2772.0
268,talker,1742522451,0.0,2772.0
268,talker,1742522452,0.0,2772.0
268,talker,1742522452,0.0,2772.0
268,talker,1742522453,0.0,2772.0
268,talker,1742522454,0.0,2772.0
268,talker,1742522455,5.9,2772.0
268,talker,1742522456,0.0,2772.0
268,talker,1742522457,5.9,2772.0
268,talker,1742522458,0.0,2772.0
268,talker,1742522459,0.0,2772.0
268,talker,1742522460,0.0,2772.0
268,talker,1742522461,0.0,2772.0
268,talker,1742522462,6.2,2772.0
268,talker,1742522463,0.0,2772.0
268,talker,1742522464,0.0,2772.0
268,talker,1742522465,0.0,2772.0
268,talker,1742522466,0.0,2772.0
268,talker,1742522467,0.0,2772.0
268,talker,1742522468,70.6,2772.0
268,talker,1742522469,0.0,0.0
268,talker,1742522470,0.0,0.0
268,talker,1742522471,0.0,0.0
268,talker,1742522471,0.0,0.0
268,talker,1742522472,0.0,0.0
268,talker,1742522473,0.0,0.0
