timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T22:59:12.099346,1455319704,413909659,1232.0,1232.0
2025-03-20T22:59:13.100824,1455319704,413909659,0.0,0.0
2025-03-20T22:59:14.101805,1455319704,413909659,0.0,0.0
2025-03-20T22:59:15.103959,1455320936,413910891,1232.0,1232.0
2025-03-20T22:59:16.106322,1455320936,413910891,0.0,0.0
2025-03-20T22:59:17.108212,1455320936,413910891,0.0,0.0
2025-03-20T22:59:18.109852,1455322168,413912123,1232.0,1232.0
2025-03-20T22:59:19.111690,1455322168,413912123,0.0,0.0
2025-03-20T22:59:20.113512,1455322168,413912123,0.0,0.0
2025-03-20T22:59:21.115359,1455323400,413913355,1232.0,1232.0
2025-03-20T22:59:22.116765,1455323400,413913355,0.0,0.0
2025-03-20T22:59:23.118748,1455323400,413913355,0.0,0.0
2025-03-20T22:59:24.120859,1455324632,413914587,1232.0,1232.0
2025-03-20T22:59:25.121980,1455324632,413914587,0.0,0.0
2025-03-20T22:59:26.122819,1455324632,413914587,0.0,0.0
2025-03-20T22:59:27.124867,1455325864,413915819,1232.0,1232.0
2025-03-20T22:59:28.126945,1455325864,413915819,0.0,0.0
2025-03-20T22:59:29.128988,1455325864,413915819,0.0,0.0
2025-03-20T22:59:30.129802,1455327096,413917051,1232.0,1232.0
2025-03-20T22:59:31.131955,1455327096,413917051,0.0,0.0
2025-03-20T22:59:32.134217,1455327096,413917051,0.0,0.0
2025-03-20T22:59:33.136453,1455328328,413918283,1232.0,1232.0
2025-03-20T22:59:34.138075,1455328328,413918283,0.0,0.0
2025-03-20T22:59:35.139932,1455328328,413918283,0.0,0.0
2025-03-20T22:59:36.141716,1455329560,413919515,1232.0,1232.0
2025-03-20T22:59:37.143554,1455329560,413919515,0.0,0.0
2025-03-20T22:59:38.145409,1455329560,413919515,0.0,0.0
2025-03-20T22:59:39.147222,1455330792,413920747,1232.0,1232.0
2025-03-20T22:59:40.149070,1455330792,413920747,0.0,0.0
2025-03-20T22:59:41.151438,1455330792,413920747,0.0,0.0
2025-03-20T22:59:42.153003,1455332024,413921979,1232.0,1232.0
2025-03-20T22:59:43.154844,1455332024,413921979,0.0,0.0
2025-03-20T22:59:44.156761,1455332024,413921979,0.0,0.0
2025-03-20T22:59:45.158701,1455333256,413923211,1232.0,1232.0
2025-03-20T22:59:46.160553,1455336140,413926095,2884.0,2884.0
2025-03-20T22:59:47.162391,1455336140,413926095,0.0,0.0
2025-03-20T22:59:48.164425,1455340150,413930105,4010.0,4010.0
2025-03-20T22:59:49.166455,1455340150,413930105,0.0,0.0
2025-03-20T22:59:50.167886,1455340150,413930105,0.0,0.0
2025-03-20T22:59:51.168789,1455341382,413931337,1232.0,1232.0
2025-03-20T22:59:52.169814,1455341382,413931337,0.0,0.0
2025-03-20T22:59:53.171553,1455341382,413931337,0.0,0.0
2025-03-20T22:59:54.172792,1455342614,413932569,1232.0,1232.0
2025-03-20T22:59:55.174620,1455342614,413932569,0.0,0.0
2025-03-20T22:59:56.176449,1455342614,413932569,0.0,0.0
2025-03-20T22:59:57.178616,1455343846,413933801,1232.0,1232.0
2025-03-20T22:59:58.180914,1455343846,413933801,0.0,0.0
2025-03-20T22:59:59.182754,1455343846,413933801,0.0,0.0
2025-03-20T23:00:00.184905,1455345078,413935033,1232.0,1232.0
2025-03-20T23:00:01.187266,1455345078,413935033,0.0,0.0
2025-03-20T23:00:02.189600,1455345078,413935033,0.0,0.0
2025-03-20T23:00:03.191877,1455346310,413936265,1232.0,1232.0
2025-03-20T23:00:04.192813,1455346310,413936265,0.0,0.0
2025-03-20T23:00:05.194938,1455346310,413936265,0.0,0.0
2025-03-20T23:00:06.197260,1455347542,413937497,1232.0,1232.0
2025-03-20T23:00:07.199495,1455347542,413937497,0.0,0.0
2025-03-20T23:00:08.201002,1455347542,413937497,0.0,0.0
2025-03-20T23:00:09.202883,1455348774,413938729,1232.0,1232.0
2025-03-20T23:00:10.204870,1455348774,413938729,0.0,0.0
2025-03-20T23:00:11.205719,1455348774,413938729,0.0,0.0
2025-03-20T23:00:12.207468,1455350006,413939961,1232.0,1232.0
2025-03-20T23:00:13.209275,1455350006,413939961,0.0,0.0
2025-03-20T23:00:14.211475,1455350006,413939961,0.0,0.0
2025-03-20T23:00:15.213702,1455351238,413941193,1232.0,1232.0
2025-03-20T23:00:16.215691,1455351238,413941193,0.0,0.0
2025-03-20T23:00:17.217545,1455351238,413941193,0.0,0.0
2025-03-20T23:00:18.219365,1455352470,413942425,1232.0,1232.0
2025-03-20T23:00:19.220921,1455352470,413942425,0.0,0.0
2025-03-20T23:00:20.221798,1455352470,413942425,0.0,0.0
2025-03-20T23:00:21.222979,1455353702,413943657,1232.0,1232.0
2025-03-20T23:00:22.223972,1455353702,413943657,0.0,0.0
2025-03-20T23:00:23.225169,1455353702,413943657,0.0,0.0
2025-03-20T23:00:24.226808,1455354934,413944889,1232.0,1232.0
2025-03-20T23:00:25.227937,1455354934,413944889,0.0,0.0
2025-03-20T23:00:26.229736,1455354934,413944889,0.0,0.0
2025-03-20T23:00:27.231723,1455356166,413946121,1232.0,1232.0
2025-03-20T23:00:28.233728,1455356166,413946121,0.0,0.0
2025-03-20T23:00:29.235569,1455356166,413946121,0.0,0.0
2025-03-20T23:00:30.236810,1455357398,413947353,1232.0,1232.0
2025-03-20T23:00:31.238973,1455357398,413947353,0.0,0.0
2025-03-20T23:00:32.239808,1455357398,413947353,0.0,0.0
2025-03-20T23:00:33.241912,1455358630,413948585,1232.0,1232.0
2025-03-20T23:00:34.244067,1455358630,413948585,0.0,0.0
2025-03-20T23:00:35.246287,1455358630,413948585,0.0,0.0
2025-03-20T23:00:36.247745,1455359862,413949817,1232.0,1232.0
2025-03-20T23:00:37.249908,1455359862,413949817,0.0,0.0
2025-03-20T23:00:38.251947,1455359862,413949817,0.0,0.0
2025-03-20T23:00:39.253752,1455361094,413951049,1232.0,1232.0
2025-03-20T23:00:40.254826,1455361094,413951049,0.0,0.0
2025-03-20T23:00:41.256818,1455361094,413951049,0.0,0.0
2025-03-20T23:00:42.258584,1455362326,413952281,1232.0,1232.0
2025-03-20T23:00:43.260559,1455364675,413954630,2349.0,2349.0
2025-03-20T23:00:44.261801,1455365291,413955246,616.0,616.0
2025-03-20T23:00:45.263538,1455365907,413955862,616.0,616.0
2025-03-20T23:00:46.265665,1455365907,413955862,0.0,0.0
2025-03-20T23:00:47.266849,1455366523,413956478,616.0,616.0
2025-03-20T23:00:48.268843,1455367139,413957094,616.0,616.0
2025-03-20T23:00:49.270988,1455367139,413957094,0.0,0.0
2025-03-20T23:00:50.273277,1455367755,413957710,616.0,616.0
2025-03-20T23:00:51.275462,1455368371,413958326,616.0,616.0
2025-03-20T23:00:52.276796,1455368371,413958326,0.0,0.0
2025-03-20T23:00:53.278885,1455368987,413958942,616.0,616.0
2025-03-20T23:00:54.281267,1455369603,413959558,616.0,616.0
2025-03-20T23:00:55.283501,1455369603,413959558,0.0,0.0
2025-03-20T23:00:56.284971,1455370219,413960174,616.0,616.0
2025-03-20T23:00:57.288002,1455370835,413960790,616.0,616.0
2025-03-20T23:00:58.289960,1455370835,413960790,0.0,0.0
2025-03-20T23:00:59.290786,1455371451,413961406,616.0,616.0
2025-03-20T23:01:00.292582,1455372067,413962022,616.0,616.0
2025-03-20T23:01:01.293792,1455372067,413962022,0.0,0.0
2025-03-20T23:01:02.294952,1455372683,413962638,616.0,616.0
2025-03-20T23:01:03.296752,1455373299,413963254,616.0,616.0
2025-03-20T23:01:04.298641,1455373299,413963254,0.0,0.0
2025-03-20T23:01:05.299785,1455373915,413963870,616.0,616.0
2025-03-20T23:01:06.300954,1455374531,413964486,616.0,616.0
2025-03-20T23:01:07.301812,1455374531,413964486,0.0,0.0
2025-03-20T23:01:08.302834,1455375147,413965102,616.0,616.0
2025-03-20T23:01:09.304997,1455377679,413967634,2532.0,2532.0
2025-03-20T23:01:10.307376,1455377679,413967634,0.0,0.0
2025-03-20T23:01:11.309016,1455377987,413967942,308.0,308.0
