exec,label,timestamp,cpu
1285,talker,1743031732,54.0
1285,talker,1743031733,40.7
1285,talker,1743031735,33.0
1285,talker,1743031736,27.6
1285,talker,1743031737,20.8
1285,talker,1743031738,18.7
1285,talker,1743031739,17.0
1285,talker,1743031740,15.6
1285,talker,1743031741,14.4
1285,talker,1743031742,13.4
1285,talker,1743031743,12.5
1285,talker,1743031744,11.8
1285,talker,1743031745,11.2
1285,talker,1743031746,10.6
1285,talker,1743031747,10.1
1285,talker,1743031748, 9.6
1285,talker,1743031749, 9.3
1285,talker,1743031750, 8.9
1285,talker,1743031751, 8.5
1285,talker,1743031752, 8.2
1285,talker,1743031753, 7.9
1285,talker,1743031754, 7.7
1285,talker,1743031755, 7.4
1285,talker,1743031756, 7.2
1285,talker,1743031757, 7.0
1285,talker,1743031759, 6.8
1285,talker,1743031760, 6.6
1285,talker,1743031761, 6.5
1285,talker,1743031762, 6.1
1285,talker,1743031763, 6.0
1285,talker,1743031764, 5.9
1285,talker,1743031765, 5.7
1285,talker,1743031766, 5.6
1285,talker,1743031767, 5.5
1285,talker,1743031768, 5.4
1285,talker,1743031769, 5.3
1285,talker,1743031770, 5.2
1285,talker,1743031771, 5.1
1285,talker,1743031772, 5.0
1285,talker,1743031773, 4.9
1285,talker,1743031774, 4.9
1285,talker,1743031775, 4.8
1285,talker,1743031776, 4.7
1285,talker,1743031777, 4.7
1285,talker,1743031778, 4.6
1285,talker,1743031779, 4.5
1285,talker,1743031780, 4.5
1285,talker,1743031781, 4.4
1285,talker,1743031783, 4.3
1285,talker,1743031784, 4.3
1285,talker,1743031785, 4.2
1285,talker,1743031786, 4.2
1285,talker,1743031787, 4.1
1285,talker,1743031788, 4.0
1285,talker,1743031789, 4.0
1285,talker,1743031790, 4.0
1285,talker,1743031791, 3.9
1285,talker,1743031792, 3.9
1285,talker,1743031793, 3.8
1285,talker,1743031794, 3.8
1285,talker,1743031795, 3.8
1285,talker,1743031796, 3.7
1285,talker,1743031797, 3.7
1285,talker,1743031798, 3.7
1285,talker,1743031799, 3.6
1285,talker,1743031800, 3.6
1285,talker,1743031801, 3.6
1285,talker,1743031802, 3.5
1285,talker,1743031803, 3.5
1285,talker,1743031804, 3.5
1285,talker,1743031805, 3.5
1285,talker,1743031806, 3.4
1285,talker,1743031807, 3.4
1285,talker,1743031809, 3.4
1285,talker,1743031810, 3.4
1285,talker,1743031811, 3.3
1285,talker,1743031812, 3.3
1285,talker,1743031813, 3.2
1285,talker,1743031814, 3.2
1285,talker,1743031815, 3.2
1285,talker,1743031816, 3.2
1285,talker,1743031817, 3.2
1285,talker,1743031818, 3.1
1285,talker,1743031819, 3.1
1285,talker,1743031820, 3.1
1285,talker,1743031821, 3.1
1285,talker,1743031822, 3.1
1285,talker,1743031823, 3.1
1285,talker,1743031824, 3.0
1285,talker,1743031825, 3.0
1285,talker,1743031826, 3.0
1285,talker,1743031827, 3.0
1285,talker,1743031828, 3.0
1285,talker,1743031829, 3.0
1285,talker,1743031830, 2.9
1285,talker,1743031831, 2.9
1285,talker,1743031832, 2.9
1285,talker,1743031834, 2.9
1285,talker,1743031835, 2.9
1285,talker,1743031836, 2.9
1285,talker,1743031837, 2.8
1285,talker,1743031838, 2.8
1285,talker,1743031839, 2.8
1285,talker,1743031840, 2.8
1285,talker,1743031841, 2.8
1285,talker,1743031842, 2.8
1285,talker,1743031843, 2.8
1285,talker,1743031844, 2.8
1285,talker,1743031845, 2.7
1285,talker,1743031846, 2.7
1285,talker,1743031847, 2.7
1285,talker,1743031848, 2.7
1285,talker,1743031849, 2.7
1285,talker,1743031850,
1285,talker,1743031851,
1285,talker,1743031852,
1285,talker,1743031853,
1285,talker,1743031854,
1285,talker,1743031855,
