exec,label,timestamp,cpu,mem
1285,talker,1743031732,0.0,2772.0
1285,talker,1743031733,0.0,2772.0
1285,talker,1743031735,0.0,2772.0
1285,talker,1743031736,0.0,2772.0
1285,talker,1743031737,5.9,2772.0
1285,talker,1743031738,0.0,2772.0
1285,talker,1743031739,0.0,2772.0
1285,talker,1743031740,0.0,2772.0
1285,talker,1743031741,5.9,2772.0
1285,talker,1743031742,0.0,2772.0
1285,talker,1743031743,0.0,2772.0
1285,talker,1743031744,0.0,2772.0
1285,talker,1743031745,0.0,2772.0
1285,talker,1743031746,6.2,2772.0
1285,talker,1743031747,0.0,2772.0
1285,talker,1743031748,6.2,2772.0
1285,talker,1743031749,0.0,2772.0
1285,talker,1743031750,0.0,2772.0
1285,talker,1743031751,0.0,2772.0
1285,talker,1743031752,0.0,2772.0
1285,talker,1743031753,0.0,2772.0
1285,talker,1743031754,0.0,2772.0
1285,talker,1743031755,0.0,2772.0
1285,talker,1743031756,0.0,2772.0
1285,talker,1743031757,5.9,2772.0
1285,talker,1743031759,0.0,2772.0
1285,talker,1743031760,5.9,2772.0
1285,talker,1743031761,0.0,2772.0
1285,talker,1743031762,0.0,2772.0
1285,talker,1743031763,5.9,2772.0
1285,talker,1743031764,0.0,2772.0
1285,talker,1743031765,0.0,2772.0
1285,talker,1743031766,0.0,2772.0
1285,talker,1743031767,0.0,2772.0
1285,talker,1743031768,0.0,2772.0
1285,talker,1743031769,0.0,2772.0
1285,talker,1743031770,6.2,2772.0
1285,talker,1743031771,0.0,2772.0
1285,talker,1743031772,0.0,2772.0
1285,talker,1743031773,0.0,2772.0
1285,talker,1743031774,0.0,2772.0
1285,talker,1743031775,5.9,2772.0
1285,talker,1743031776,0.0,2772.0
1285,talker,1743031777,5.9,2772.0
1285,talker,1743031778,0.0,2772.0
1285,talker,1743031779,0.0,2772.0
1285,talker,1743031780,0.0,2772.0
1285,talker,1743031781,0.0,2772.0
1285,talker,1743031783,5.9,2772.0
1285,talker,1743031784,0.0,2772.0
1285,talker,1743031785,0.0,2772.0
1285,talker,1743031786,0.0,2772.0
1285,talker,1743031787,0.0,2772.0
1285,talker,1743031788,0.0,2772.0
1285,talker,1743031789,0.0,2772.0
1285,talker,1743031790,0.0,2772.0
1285,talker,1743031791,0.0,2772.0
1285,talker,1743031792,0.0,2772.0
1285,talker,1743031793,0.0,2772.0
1285,talker,1743031794,0.0,2772.0
1285,talker,1743031795,0.0,2772.0
1285,talker,1743031796,0.0,2772.0
1285,talker,1743031797,0.0,2772.0
1285,talker,1743031798,0.0,2772.0
1285,talker,1743031799,0.0,2772.0
1285,talker,1743031800,0.0,2772.0
1285,talker,1743031801,0.0,2772.0
1285,talker,1743031802,0.0,2772.0
1285,talker,1743031803,6.2,2772.0
1285,talker,1743031804,0.0,2772.0
1285,talker,1743031805,0.0,2772.0
1285,talker,1743031806,5.9,2772.0
1285,talker,1743031807,0.0,2772.0
1285,talker,1743031809,6.2,2772.0
1285,talker,1743031810,0.0,2772.0
1285,talker,1743031811,5.9,2772.0
1285,talker,1743031812,0.0,2772.0
1285,talker,1743031813,0.0,2772.0
1285,talker,1743031814,0.0,2772.0
1285,talker,1743031815,0.0,2772.0
1285,talker,1743031816,5.9,2772.0
1285,talker,1743031817,0.0,2772.0
1285,talker,1743031818,5.9,2772.0
1285,talker,1743031819,0.0,2772.0
1285,talker,1743031820,5.9,2772.0
1285,talker,1743031821,5.9,2772.0
1285,talker,1743031822,5.9,2772.0
1285,talker,1743031823,0.0,2772.0
1285,talker,1743031824,0.0,2772.0
1285,talker,1743031825,0.0,2772.0
1285,talker,1743031826,0.0,2772.0
1285,talker,1743031827,5.9,2772.0
1285,talker,1743031828,0.0,2772.0
1285,talker,1743031829,0.0,2772.0
1285,talker,1743031830,5.9,2772.0
1285,talker,1743031831,0.0,2772.0
1285,talker,1743031832,5.9,2772.0
1285,talker,1743031834,0.0,2772.0
1285,talker,1743031835,5.9,2772.0
1285,talker,1743031836,0.0,2772.0
1285,talker,1743031837,0.0,2772.0
1285,talker,1743031838,5.9,2772.0
1285,talker,1743031839,0.0,2772.0
1285,talker,1743031840,5.9,2772.0
1285,talker,1743031841,0.0,2772.0
1285,talker,1743031842,0.0,2772.0
1285,talker,1743031843,5.9,2772.0
1285,talker,1743031844,0.0,2772.0
1285,talker,1743031845,5.9,2772.0
1285,talker,1743031846,0.0,2772.0
1285,talker,1743031847,0.0,2772.0
1285,talker,1743031848,0.0,2772.0
1285,talker,1743031849,0.0,2772.0
1285,talker,1743031850,0.0,0.0
1285,talker,1743031851,0.0,0.0
1285,talker,1743031852,0.0,0.0
1285,talker,1743031853,0.0,0.0
1285,talker,1743031854,0.0,0.0
1285,talker,1743031855,0.0,0.0
