exec,label,timestamp,cpu
1285,listener,1743031732,33.2
1285,listener,1743031733,26.8
1285,listener,1743031735,22.5
1285,listener,1743031736,19.2
1285,listener,1743031737,16.8
1285,listener,1743031738,15.1
1285,listener,1743031739,13.6
1285,listener,1743031740,12.5
1285,listener,1743031741,11.5
1285,listener,1743031742,10.6
1285,listener,1743031743, 9.9
1285,listener,1743031744, 9.3
1285,listener,1743031745, 8.8
1285,listener,1743031746, 8.3
1285,listener,1743031747, 7.9
1285,listener,1743031748, 7.5
1285,listener,1743031749, 7.2
1285,listener,1743031750, 6.9
1285,listener,1743031751, 6.6
1285,listener,1743031752, 6.3
1285,listener,1743031753, 6.1
1285,listener,1743031754, 5.6
1285,listener,1743031755, 5.4
1285,listener,1743031756, 5.3
1285,listener,1743031757, 5.1
1285,listener,1743031759, 5.0
1285,listener,1743031760, 4.9
1285,listener,1743031761, 4.7
1285,listener,1743031762, 4.6
1285,listener,1743031763, 4.5
1285,listener,1743031764, 4.4
1285,listener,1743031765, 4.3
1285,listener,1743031766, 4.1
1285,listener,1743031767, 4.1
1285,listener,1743031768, 4.0
1285,listener,1743031769, 3.9
1285,listener,1743031770, 3.8
1285,listener,1743031771, 3.7
1285,listener,1743031772, 3.7
1285,listener,1743031773, 3.6
1285,listener,1743031774, 3.6
1285,listener,1743031775, 3.5
1285,listener,1743031776, 3.4
1285,listener,1743031777, 3.4
1285,listener,1743031778, 3.3
1285,listener,1743031779, 3.2
1285,listener,1743031780, 3.1
1285,listener,1743031781, 3.1
1285,listener,1743031783, 3.0
1285,listener,1743031784, 3.0
1285,listener,1743031785, 3.0
1285,listener,1743031786, 2.9
1285,listener,1743031787, 2.9
1285,listener,1743031788, 2.8
1285,listener,1743031789, 2.8
1285,listener,1743031790, 2.8
1285,listener,1743031791, 2.7
1285,listener,1743031792, 2.7
1285,listener,1743031793, 2.7
1285,listener,1743031794, 2.7
1285,listener,1743031795, 2.6
1285,listener,1743031796, 2.6
1285,listener,1743031797, 2.6
1285,listener,1743031798, 2.5
1285,listener,1743031799, 2.5
1285,listener,1743031800, 2.5
1285,listener,1743031801, 2.5
1285,listener,1743031802, 2.4
1285,listener,1743031803, 2.4
1285,listener,1743031804, 2.4
1285,listener,1743031805, 2.3
1285,listener,1743031806, 2.3
1285,listener,1743031807, 2.3
1285,listener,1743031809, 2.3
1285,listener,1743031810, 2.2
1285,listener,1743031811, 2.2
1285,listener,1743031812, 2.2
1285,listener,1743031813, 2.2
1285,listener,1743031814, 2.2
1285,listener,1743031815, 2.2
1285,listener,1743031816, 2.1
1285,listener,1743031817, 2.1
1285,listener,1743031818, 2.1
1285,listener,1743031819, 2.1
1285,listener,1743031820, 2.1
1285,listener,1743031821, 2.1
1285,listener,1743031822, 2.0
1285,listener,1743031823, 2.0
1285,listener,1743031824, 2.0
1285,listener,1743031825, 2.0
1285,listener,1743031826, 2.0
1285,listener,1743031827, 2.0
1285,listener,1743031828, 2.0
1285,listener,1743031829, 1.9
1285,listener,1743031830, 1.9
1285,listener,1743031831, 1.9
1285,listener,1743031832, 1.9
1285,listener,1743031834, 1.9
1285,listener,1743031835, 1.9
1285,listener,1743031836, 1.9
1285,listener,1743031837, 1.9
1285,listener,1743031838, 1.8
1285,listener,1743031839, 1.8
1285,listener,1743031840, 1.8
1285,listener,1743031841, 1.8
1285,listener,1743031842, 1.8
1285,listener,1743031843, 1.8
1285,listener,1743031844, 1.8
1285,listener,1743031845, 1.8
1285,listener,1743031846, 1.8
1285,listener,1743031847, 1.7
1285,listener,1743031848, 1.7
1285,listener,1743031849, 1.7
1285,listener,1743031850, 1.7
1285,listener,1743031851, 1.7
1285,listener,1743031852, 1.7
1285,listener,1743031853, 1.7
1285,listener,1743031854, 1.7
1285,listener,1743031855, 1.8
