timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:54:14.963495,721128727,312578063,2333.0,2347.0
2025-03-24T17:54:15.964323,721128846,312578063,119.0,0.0
2025-03-24T17:54:16.965281,721128846,312578063,0.0,0.0
2025-03-24T17:54:17.967380,721130722,312579979,1876.0,1916.0
2025-03-24T17:54:18.969533,721130722,312579979,0.0,0.0
2025-03-24T17:54:19.970586,721130722,312579979,0.0,0.0
2025-03-24T17:54:20.972649,721132598,312581895,1876.0,1916.0
2025-03-24T17:54:21.974319,721132598,312581895,0.0,0.0
2025-03-24T17:54:22.976113,721132598,312581895,0.0,0.0
2025-03-24T17:54:23.978084,721134474,312583811,1876.0,1916.0
2025-03-24T17:54:24.980265,721134474,312583811,0.0,0.0
2025-03-24T17:54:25.981424,721134474,312583811,0.0,0.0
2025-03-24T17:54:26.982401,721136350,312585727,1876.0,1916.0
2025-03-24T17:54:27.984557,721136350,312585727,0.0,0.0
2025-03-24T17:54:28.986773,721136350,312585727,0.0,0.0
2025-03-24T17:54:29.988525,721146635,312590832,10285.0,5105.0
2025-03-24T17:54:30.990661,721146635,312590832,0.0,0.0
2025-03-24T17:54:31.992927,721146635,312590832,0.0,0.0
2025-03-24T17:54:32.995139,721148511,312592748,1876.0,1916.0
2025-03-24T17:54:33.996448,721148553,312592748,42.0,0.0
2025-03-24T17:54:34.997378,721148775,312592920,222.0,172.0
2025-03-24T17:54:35.998383,721150770,312594836,1995.0,1916.0
2025-03-24T17:54:36.999379,721150770,312594836,0.0,0.0
2025-03-24T17:54:38.001176,721150770,312594836,0.0,0.0
2025-03-24T17:54:39.002974,721152646,312596752,1876.0,1916.0
2025-03-24T17:54:40.005286,721152646,312596752,0.0,0.0
2025-03-24T17:54:41.006437,721152646,312596752,0.0,0.0
2025-03-24T17:54:42.007396,721154522,312598668,1876.0,1916.0
2025-03-24T17:54:43.009451,721154522,312598668,0.0,0.0
