timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:49:37.300610,418618604,219961209,3875.0,3798.0
2025-04-08T20:49:38.301452,418618604,219961209,0.0,0.0
2025-04-08T20:49:39.302654,418618664,219961209,60.0,0.0
2025-04-08T20:49:40.304445,418622479,219965007,3815.0,3798.0
2025-04-08T20:49:41.305487,418622608,219965098,129.0,91.0
2025-04-08T20:49:42.307540,418622608,219965098,0.0,0.0
2025-04-08T20:49:43.309886,418626483,219968896,3875.0,3798.0
2025-04-08T20:49:44.312308,418626862,219969131,379.0,235.0
2025-04-08T20:49:45.314633,418627301,219969366,439.0,235.0
2025-04-08T20:49:46.315613,418631495,219973399,4194.0,4033.0
2025-04-08T20:49:47.316468,418632174,219976354,679.0,2955.0
2025-04-08T20:49:48.318478,418640102,219981909,7928.0,5555.0
2025-04-08T20:49:49.319410,418644298,219986042,4196.0,4133.0
2025-04-08T20:49:50.321243,418644546,219986133,248.0,91.0
2025-04-08T20:49:51.322410,418644692,219986133,146.0,0.0
2025-04-08T20:49:52.324181,418648636,219990022,3944.0,3889.0
2025-04-08T20:49:53.325473,418648636,219990022,0.0,0.0
2025-04-08T20:49:54.326409,418648795,219990139,159.0,117.0
2025-04-08T20:49:55.328492,418652739,219994028,3944.0,3889.0
2025-04-08T20:49:56.330860,418658987,220000462,6248.0,6434.0
2025-04-08T20:49:57.332706,418659047,220000462,60.0,0.0
2025-04-08T20:49:58.334493,418662785,220004260,3738.0,3798.0
2025-04-08T20:49:59.336664,418662845,220004260,60.0,0.0
2025-04-08T20:50:00.338831,418662845,220004260,0.0,0.0
2025-04-08T20:50:01.341185,418666720,220008058,3875.0,3798.0
2025-04-08T20:50:02.342508,418666789,220008149,69.0,91.0
2025-04-08T20:50:03.344529,418666849,220008149,60.0,0.0
2025-04-08T20:50:04.346637,418670664,220011947,3815.0,3798.0
2025-04-08T20:50:05.348941,418679325,220016978,8661.0,5031.0
2025-04-08T20:50:06.350883,418697822,220027636,18497.0,10658.0
2025-04-08T20:50:07.352292,418704301,220032440,6479.0,4804.0
2025-04-08T20:50:08.354043,418704675,220032813,374.0,373.0
2025-04-08T20:50:09.355422,418705003,220034183,328.0,1370.0
2025-04-08T20:50:10.356443,418774925,220044189,69922.0,10006.0
2025-04-08T20:50:11.358670,418775052,220044280,127.0,91.0
2025-04-08T20:50:12.360524,418775119,220044371,67.0,91.0
2025-04-08T20:50:13.361692,418778994,220049175,3875.0,4804.0
2025-04-08T20:50:14.363936,418778994,220049175,0.0,0.0
2025-04-08T20:50:15.365994,418779187,220049352,193.0,177.0
2025-04-08T20:50:16.368375,418783002,220053150,3815.0,3798.0
2025-04-08T20:50:17.369505,418790988,220055997,7986.0,2847.0
2025-04-08T20:50:18.370495,418791048,220055997,60.0,0.0
2025-04-08T20:50:19.371365,418795158,220059912,4110.0,3915.0
2025-04-08T20:50:20.372469,418795431,220060918,273.0,1006.0
2025-04-08T20:50:21.373420,418795796,220061004,365.0,86.0
2025-04-08T20:50:22.374362,418800173,220065065,4377.0,4061.0
2025-04-08T20:50:23.375373,418800173,220065065,0.0,0.0
2025-04-08T20:50:24.376410,418800233,220065065,60.0,0.0
2025-04-08T20:50:25.378468,418804048,220068863,3815.0,3798.0
2025-04-08T20:50:26.380523,418804108,220068863,60.0,0.0
2025-04-08T20:50:27.381494,418804108,220068863,0.0,0.0
2025-04-08T20:50:28.382483,418808170,220072938,4062.0,4075.0
2025-04-08T20:50:29.383545,418808505,220073302,335.0,364.0
2025-04-08T20:50:30.386096,418808811,220073393,306.0,91.0
2025-04-08T20:50:31.388437,418812693,220077282,3882.0,3889.0
2025-04-08T20:50:32.389497,418812888,220077464,195.0,182.0
2025-04-08T20:50:33.390642,418812888,220077464,0.0,0.0
2025-04-08T20:50:34.391480,418824439,220087866,11551.0,10402.0
2025-04-08T20:50:35.392643,418824439,220088872,0.0,1006.0
2025-04-08T20:50:36.395056,418824577,220089054,138.0,182.0
2025-04-08T20:50:37.397241,418828315,220092852,3738.0,3798.0
2025-04-08T20:50:38.398624,418828365,220092852,50.0,0.0
2025-04-08T20:50:39.399507,418828435,220092852,70.0,0.0
2025-04-08T20:50:40.400443,418832310,220096650,3875.0,3798.0
2025-04-08T20:50:41.401477,418832356,220096732,46.0,82.0
2025-04-08T20:50:42.402516,418832656,220096823,300.0,91.0
2025-04-08T20:50:43.403365,418836571,220100621,3915.0,3798.0
2025-04-08T20:50:44.404447,418836631,220100621,60.0,0.0
2025-04-08T20:50:45.405363,418836790,220100738,159.0,117.0
