exec,label,timestamp,cpu
281,talker,1742889958,34.0
281,talker,1742889959,27.4
281,talker,1742889960,23.0
281,talker,1742889961,20.1
281,talker,1742889962,17.8
281,talker,1742889963,16.0
281,talker,1742889964,14.6
281,talker,1742889965,14.8
281,talker,1742889966,13.5
281,talker,1742889966,12.6
281,talker,1742889967,11.8
281,talker,1742889968,11.0
281,talker,1742889969,10.4
281,talker,1742889970, 9.9
281,talker,1742889971, 9.4
281,talker,1742889972, 9.0
281,talker,1742889973, 8.6
281,talker,1742889974, 8.3
281,talker,1742889975, 8.0
281,talker,1742889976, 7.7
281,talker,1742889977, 7.4
281,talker,1742889978, 7.2
281,talker,1742889979, 6.9
281,talker,1742889980, 7.0
281,talker,1742889981, 6.8
281,talker,1742889982, 6.6
281,talker,1742889982, 6.5
281,talker,1742889983, 6.3
281,talker,1742889984, 6.1
281,talker,1742889985, 6.0
281,talker,1742889986, 5.9
281,talker,1742889987, 5.7
281,talker,1742889988, 5.6
281,talker,1742889989, 5.5
281,talker,1742889990, 5.4
281,talker,1742889991, 5.3
281,talker,1742889992, 5.2
281,talker,1742889993, 5.2
281,talker,1742889994, 5.1
281,talker,1742889995, 5.0
281,talker,1742889996, 5.0
281,talker,1742889997, 5.0
281,talker,1742889998, 4.9
281,talker,1742889998, 4.8
281,talker,1742889999, 4.7
281,talker,1742890000, 4.7
281,talker,1742890001, 4.6
281,talker,1742890002, 4.5
281,talker,1742890003, 4.5
281,talker,1742890004, 4.4
281,talker,1742890005, 4.4
281,talker,1742890006, 4.3
281,talker,1742890007, 4.3
281,talker,1742890008, 4.2
281,talker,1742890009, 4.2
281,talker,1742890010, 4.1
281,talker,1742890011, 4.1
281,talker,1742890012, 4.1
281,talker,1742890013, 4.1
281,talker,1742890014, 4.1
281,talker,1742890015, 4.1
281,talker,1742890015, 4.0
281,talker,1742890016, 4.0
281,talker,1742890017, 3.9
281,talker,1742890018, 3.9
281,talker,1742890019, 3.9
281,talker,1742890020, 3.8
281,talker,1742890021, 3.8
281,talker,1742890022, 3.8
281,talker,1742890023, 3.7
281,talker,1742890024, 3.7
281,talker,1742890025, 3.7
281,talker,1742890026, 3.7
281,talker,1742890027, 3.6
281,talker,1742890028, 3.6
281,talker,1742890029, 3.6
281,talker,1742890030, 3.6
281,talker,1742890031, 3.6
281,talker,1742890032, 3.6
281,talker,1742890032, 3.6
281,talker,1742890033, 3.5
281,talker,1742890034, 3.5
281,talker,1742890035, 3.5
281,talker,1742890036, 3.5
281,talker,1742890037, 3.4
281,talker,1742890038, 3.4
281,talker,1742890039, 3.4
281,talker,1742890040, 3.4
281,talker,1742890041, 3.4
281,talker,1742890042, 3.3
281,talker,1742890043, 3.3
281,talker,1742890044, 3.3
281,talker,1742890045, 3.3
281,talker,1742890046, 3.3
281,talker,1742890046, 3.3
281,talker,1742890047, 3.3
281,talker,1742890048, 3.3
281,talker,1742890049, 3.2
281,talker,1742890050, 3.2
281,talker,1742890051, 3.2
281,talker,1742890052, 3.2
281,talker,1742890053, 3.2
281,talker,1742890054, 3.2
281,talker,1742890055, 3.1
281,talker,1742890056, 3.1
281,talker,1742890057, 3.1
281,talker,1742890058, 3.1
281,talker,1742890059, 3.1
281,talker,1742890060, 3.1
281,talker,1742890061, 3.1
281,talker,1742890062, 3.1
281,talker,1742890062, 3.1
281,talker,1742890063, 3.1
281,talker,1742890064, 3.1
281,talker,1742890065, 3.1
281,talker,1742890066, 3.0
281,talker,1742890067, 3.0
281,talker,1742890068, 3.0
281,talker,1742890069, 3.0
281,talker,1742890070, 3.0
281,talker,1742890071, 3.0
281,talker,1742890072, 3.0
281,talker,1742890073, 3.0
281,talker,1742890074, 3.0
281,talker,1742890075, 2.9
281,talker,1742890076, 3.1
281,talker,1742890077,
281,talker,1742890077,
281,talker,1742890078,
281,talker,1742890079,
281,talker,1742890080,
281,talker,1742890081,
