exec,label,timestamp,cpu
281,listener,1742889958,32.0
281,listener,1742889959,26.4
281,listener,1742889960,22.5
281,listener,1742889961,19.8
281,listener,1742889962,17.7
281,listener,1742889963,16.2
281,listener,1742889964,15.0
281,listener,1742889965,13.9
281,listener,1742889966,13.0
281,listener,1742889966,12.3
281,listener,1742889967,11.7
281,listener,1742889968,12.0
281,listener,1742889969,11.4
281,listener,1742889970,11.0
281,listener,1742889971,10.5
281,listener,1742889972,10.2
281,listener,1742889973, 9.8
281,listener,1742889974, 9.6
281,listener,1742889975, 9.3
281,listener,1742889976, 9.0
281,listener,1742889977, 8.8
281,listener,1742889978, 8.5
281,listener,1742889979, 8.4
281,listener,1742889980, 8.2
281,listener,1742889981, 8.0
281,listener,1742889982, 7.8
281,listener,1742889982, 7.7
281,listener,1742889983, 7.9
281,listener,1742889984, 7.7
281,listener,1742889985, 7.6
281,listener,1742889986, 7.5
281,listener,1742889987, 7.4
281,listener,1742889988, 7.2
281,listener,1742889989, 7.2
281,listener,1742889990, 7.1
281,listener,1742889991, 7.0
281,listener,1742889992, 6.9
281,listener,1742889993, 6.8
281,listener,1742889994, 6.8
281,listener,1742889995, 6.7
281,listener,1742889996, 6.6
281,listener,1742889997, 6.6
281,listener,1742889998, 6.5
281,listener,1742889998, 6.4
281,listener,1742889999, 6.4
281,listener,1742890000, 6.5
281,listener,1742890001, 6.4
281,listener,1742890002, 6.4
281,listener,1742890003, 6.3
281,listener,1742890004, 6.3
281,listener,1742890005, 6.2
281,listener,1742890006, 6.2
281,listener,1742890007, 6.1
281,listener,1742890008, 6.1
281,listener,1742890009, 6.0
281,listener,1742890010, 6.0
281,listener,1742890011, 6.0
281,listener,1742890012, 5.9
281,listener,1742890013, 5.9
281,listener,1742890014, 5.9
281,listener,1742890015, 5.8
281,listener,1742890015, 5.8
281,listener,1742890016, 5.8
281,listener,1742890017, 5.8
281,listener,1742890018, 5.8
281,listener,1742890019, 5.8
281,listener,1742890020, 5.7
281,listener,1742890021, 5.7
281,listener,1742890022, 5.7
281,listener,1742890023, 5.6
281,listener,1742890024, 5.6
281,listener,1742890025, 5.6
281,listener,1742890026, 5.6
281,listener,1742890027, 5.5
281,listener,1742890028, 5.5
281,listener,1742890029, 5.5
281,listener,1742890030, 5.5
281,listener,1742890031, 5.5
281,listener,1742890032, 5.4
281,listener,1742890032, 5.4
281,listener,1742890033, 5.5
281,listener,1742890034, 5.5
281,listener,1742890035, 5.4
281,listener,1742890036, 5.4
281,listener,1742890037, 5.4
281,listener,1742890038, 5.4
281,listener,1742890039, 5.3
281,listener,1742890040, 5.3
281,listener,1742890041, 5.3
281,listener,1742890042, 5.3
281,listener,1742890043, 5.3
281,listener,1742890044, 5.2
281,listener,1742890045, 5.2
281,listener,1742890046, 5.2
281,listener,1742890046, 5.2
281,listener,1742890047, 5.2
281,listener,1742890048, 5.2
281,listener,1742890049, 5.2
281,listener,1742890050, 5.2
281,listener,1742890051, 5.2
281,listener,1742890052, 5.1
281,listener,1742890053, 5.1
281,listener,1742890054, 5.1
281,listener,1742890055, 5.1
281,listener,1742890056, 5.1
281,listener,1742890057, 5.1
281,listener,1742890058, 5.1
281,listener,1742890059, 5.1
281,listener,1742890060, 5.0
281,listener,1742890061, 5.0
281,listener,1742890062, 5.0
281,listener,1742890062, 5.0
281,listener,1742890063, 5.0
281,listener,1742890064, 5.0
281,listener,1742890065, 5.0
281,listener,1742890066, 5.0
281,listener,1742890067, 5.0
281,listener,1742890068, 5.0
281,listener,1742890069, 5.0
281,listener,1742890070, 5.0
281,listener,1742890071, 5.0
281,listener,1742890072, 4.9
281,listener,1742890073, 4.9
281,listener,1742890074, 4.9
281,listener,1742890075, 4.9
281,listener,1742890076, 4.9
281,listener,1742890077, 4.9
281,listener,1742890077, 4.8
281,listener,1742890078, 4.8
281,listener,1742890079, 4.8
281,listener,1742890080, 4.8
281,listener,1742890081, 4.8
