exec,label,timestamp,cpu
911,talker,1744255332,42.6
911,talker,1744255333,32.5
911,talker,1744255334,26.2
911,talker,1744255335,22.1
911,talker,1744255336,19.1
911,talker,1744255337,17.0
911,talker,1744255338,15.3
911,talker,1744255339,13.9
911,talker,1744255340,11.7
911,talker,1744255341,11.0
911,talker,1744255343,10.4
911,talker,1744255344, 9.8
911,talker,1744255345, 9.3
911,talker,1744255346, 8.8
911,talker,1744255347, 8.4
911,talker,1744255348, 8.1
911,talker,1744255349, 7.7
911,talker,1744255350, 7.4
911,talker,1744255351, 7.2
911,talker,1744255352, 7.0
911,talker,1744255353, 6.7
911,talker,1744255354, 6.5
911,talker,1744255355, 6.3
911,talker,1744255356, 5.9
911,talker,1744255357, 6.0
911,talker,1744255358, 5.8
911,talker,1744255359, 5.7
911,talker,1744255360, 5.5
911,talker,1744255361, 5.4
911,talker,1744255362, 5.3
911,talker,1744255363, 5.2
911,talker,1744255364, 5.0
911,talker,1744255365, 4.8
911,talker,1744255366, 4.7
911,talker,1744255367, 4.7
911,talker,1744255369, 4.6
911,talker,1744255370, 4.5
911,talker,1744255371, 4.5
911,talker,1744255372, 4.4
911,talker,1744255373, 4.3
911,talker,1744255374, 4.3
911,talker,1744255375, 4.2
911,talker,1744255376, 4.2
911,talker,1744255377, 4.1
911,talker,1744255378, 4.1
911,talker,1744255379, 4.0
911,talker,1744255380, 4.0
911,talker,1744255381, 3.9
911,talker,1744255382, 3.9
911,talker,1744255383, 3.8
911,talker,1744255384, 3.8
911,talker,1744255385, 3.7
911,talker,1744255386, 3.6
911,talker,1744255387, 3.6
911,talker,1744255389, 3.6
911,talker,1744255390, 3.5
911,talker,1744255391, 3.5
911,talker,1744255392, 3.5
911,talker,1744255393, 3.5
911,talker,1744255394, 3.4
911,talker,1744255395, 3.4
911,talker,1744255396, 3.4
911,talker,1744255397, 3.3
911,talker,1744255398, 3.3
911,talker,1744255399, 3.3
911,talker,1744255400, 3.3
911,talker,1744255401, 3.2
911,talker,1744255402, 3.2
911,talker,1744255403, 3.2
911,talker,1744255404, 3.2
911,talker,1744255405, 3.1
911,talker,1744255406, 3.1
911,talker,1744255407, 3.1
911,talker,1744255409, 3.1
911,talker,1744255410, 3.0
911,talker,1744255411, 3.0
911,talker,1744255412, 3.0
911,talker,1744255413, 3.0
911,talker,1744255414, 3.0
911,talker,1744255415, 3.0
911,talker,1744255416, 2.9
911,talker,1744255417, 2.9
911,talker,1744255418, 2.9
911,talker,1744255419, 2.9
911,talker,1744255420, 2.9
911,talker,1744255421, 2.9
911,talker,1744255422, 2.8
911,talker,1744255423, 2.8
911,talker,1744255424, 2.8
911,talker,1744255425, 2.8
911,talker,1744255426, 2.8
911,talker,1744255427, 2.8
911,talker,1744255428, 2.8
911,talker,1744255429, 2.8
911,talker,1744255430, 2.7
911,talker,1744255432, 2.7
911,talker,1744255433, 2.7
911,talker,1744255434, 2.7
911,talker,1744255434, 2.7
911,talker,1744255435, 2.7
911,talker,1744255436, 2.7
911,talker,1744255437, 2.6
911,talker,1744255438, 2.6
911,talker,1744255439, 2.6
911,talker,1744255440, 2.6
911,talker,1744255441, 2.6
911,talker,1744255442, 2.6
911,talker,1744255443, 2.6
911,talker,1744255444, 2.5
911,talker,1744255445, 2.5
911,talker,1744255446, 2.5
911,talker,1744255447, 2.5
911,talker,1744255448, 2.5
911,talker,1744255449, 2.5
911,talker,1744255450, 2.6
911,talker,1744255451,
911,talker,1744255452,
911,talker,1744255453,
911,talker,1744255454,
911,talker,1744255455,
