exec,label,timestamp,cpu
911,listener,1744255332,42.3
911,listener,1744255333,32.0
911,listener,1744255334,25.6
911,listener,1744255335,18.4
911,listener,1744255336,16.3
911,listener,1744255337,14.6
911,listener,1744255338,13.2
911,listener,1744255339,12.0
911,listener,1744255340,11.1
911,listener,1744255341,10.3
911,listener,1744255343, 9.6
911,listener,1744255344, 9.0
911,listener,1744255345, 8.5
911,listener,1744255346, 8.0
911,listener,1744255347, 7.6
911,listener,1744255348, 7.2
911,listener,1744255349, 6.9
911,listener,1744255350, 6.6
911,listener,1744255351, 6.4
911,listener,1744255352, 5.9
911,listener,1744255353, 5.7
911,listener,1744255354, 5.5
911,listener,1744255355, 5.3
911,listener,1744255356, 5.2
911,listener,1744255357, 5.0
911,listener,1744255358, 4.9
911,listener,1744255359, 4.7
911,listener,1744255360, 4.6
911,listener,1744255361, 4.5
911,listener,1744255362, 4.4
911,listener,1744255363, 4.3
911,listener,1744255364, 4.2
911,listener,1744255365, 4.1
911,listener,1744255366, 4.0
911,listener,1744255367, 3.9
911,listener,1744255369, 3.8
911,listener,1744255370, 3.7
911,listener,1744255371, 3.7
911,listener,1744255372, 3.6
911,listener,1744255373, 3.5
911,listener,1744255374, 3.5
911,listener,1744255375, 3.4
911,listener,1744255376, 3.3
911,listener,1744255377, 3.3
911,listener,1744255378, 3.2
911,listener,1744255379, 3.1
911,listener,1744255380, 3.1
911,listener,1744255381, 3.0
911,listener,1744255382, 3.0
911,listener,1744255383, 3.0
911,listener,1744255384, 2.9
911,listener,1744255385, 2.9
911,listener,1744255386, 2.8
911,listener,1744255387, 2.8
911,listener,1744255389, 2.8
911,listener,1744255390, 2.7
911,listener,1744255391, 2.7
911,listener,1744255392, 2.6
911,listener,1744255393, 2.6
911,listener,1744255394, 2.6
911,listener,1744255395, 2.6
911,listener,1744255396, 2.5
911,listener,1744255397, 2.5
911,listener,1744255398, 2.5
911,listener,1744255399, 2.4
911,listener,1744255400, 2.4
911,listener,1744255401, 2.4
911,listener,1744255402, 2.3
911,listener,1744255403, 2.3
911,listener,1744255404, 2.3
911,listener,1744255405, 2.3
911,listener,1744255406, 2.3
911,listener,1744255407, 2.2
911,listener,1744255409, 2.2
911,listener,1744255410, 2.2
911,listener,1744255411, 2.2
911,listener,1744255412, 2.2
911,listener,1744255413, 2.1
911,listener,1744255414, 2.1
911,listener,1744255415, 2.1
911,listener,1744255416, 2.1
911,listener,1744255417, 2.1
911,listener,1744255418, 2.1
911,listener,1744255419, 2.0
911,listener,1744255420, 2.0
911,listener,1744255421, 2.0
911,listener,1744255422, 2.0
911,listener,1744255423, 2.0
911,listener,1744255424, 2.0
911,listener,1744255425, 2.0
911,listener,1744255426, 1.9
911,listener,1744255427, 1.9
911,listener,1744255428, 1.9
911,listener,1744255429, 1.9
911,listener,1744255430, 1.9
911,listener,1744255432, 1.9
911,listener,1744255433, 1.9
911,listener,1744255434, 1.8
911,listener,1744255434, 1.8
911,listener,1744255435, 1.8
911,listener,1744255436, 1.8
911,listener,1744255437, 1.8
911,listener,1744255438, 1.8
911,listener,1744255439, 1.8
911,listener,1744255440, 1.8
911,listener,1744255441, 1.8
911,listener,1744255442, 1.7
911,listener,1744255443, 1.7
911,listener,1744255444, 1.7
911,listener,1744255445, 1.7
911,listener,1744255446, 1.7
911,listener,1744255447, 1.7
911,listener,1744255448, 1.7
911,listener,1744255449, 1.7
911,listener,1744255450, 1.7
911,listener,1744255451, 1.7
911,listener,1744255452, 1.6
911,listener,1744255453, 1.6
911,listener,1744255454, 1.6
911,listener,1744255455, 1.6
