timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:22:13.610526,758116647,470982594,3847.0,3889.0
2025-04-10T00:22:14.611578,758116647,470982594,0.0,0.0
2025-04-10T00:22:15.612505,758116731,470982594,84.0,0.0
2025-04-10T00:22:16.614348,758120511,470986392,3780.0,3798.0
2025-04-10T00:22:17.616655,758131143,470994440,10632.0,8048.0
2025-04-10T00:22:18.618668,758131185,470994440,42.0,0.0
2025-04-10T00:22:19.620407,758135032,470998329,3847.0,3889.0
2025-04-10T00:22:20.622173,758135074,470998329,42.0,0.0
2025-04-10T00:22:21.624106,758135612,470998715,538.0,386.0
2025-04-10T00:22:22.625390,758139572,471002685,3960.0,3970.0
2025-04-10T00:22:23.626506,758139614,471002685,42.0,0.0
2025-04-10T00:22:24.628844,758139656,471002685,42.0,0.0
2025-04-10T00:22:25.631084,758143394,471006483,3738.0,3798.0
2025-04-10T00:22:26.632495,758143676,471006765,282.0,282.0
2025-04-10T00:22:27.633521,758144625,471007740,949.0,975.0
2025-04-10T00:22:28.635963,758148605,471011806,3980.0,4066.0
2025-04-10T00:22:29.638157,758148672,471011897,67.0,91.0
2025-04-10T00:22:30.640377,758148714,471011897,42.0,0.0
2025-04-10T00:22:31.642567,758152561,471015786,3847.0,3889.0
2025-04-10T00:22:32.643738,758152603,471015786,42.0,0.0
2025-04-10T00:22:33.645489,758152603,471015786,0.0,0.0
2025-04-10T00:22:34.646490,758156450,471019675,3847.0,3889.0
2025-04-10T00:22:35.647488,758156492,471019675,42.0,0.0
2025-04-10T00:22:36.649231,758156534,471019675,42.0,0.0
2025-04-10T00:22:37.650320,758160272,471023473,3738.0,3798.0
2025-04-10T00:22:38.652336,758160314,471023473,42.0,0.0
2025-04-10T00:22:39.654171,758160356,471023473,42.0,0.0
2025-04-10T00:22:40.655495,758164203,471027362,3847.0,3889.0
2025-04-10T00:22:41.657389,758164287,471027362,84.0,0.0
2025-04-10T00:22:42.658657,758164329,471027362,42.0,0.0
2025-04-10T00:22:43.659528,758168151,471031160,3822.0,3798.0
2025-04-10T00:22:44.660372,758168201,471031160,50.0,0.0
2025-04-10T00:22:45.661460,758168289,471031160,88.0,0.0
2025-04-10T00:22:46.663194,758172069,471034958,3780.0,3798.0
2025-04-10T00:22:47.664384,758172411,471035326,342.0,368.0
2025-04-10T00:22:48.665497,758172679,471035599,268.0,273.0
2025-04-10T00:22:49.667314,758176596,471039661,3917.0,4062.0
2025-04-10T00:22:50.669174,758234595,471046544,57999.0,6883.0
2025-04-10T00:22:51.670685,758234704,471046635,109.0,91.0
2025-04-10T00:22:52.672811,758238542,471050433,3838.0,3798.0
2025-04-10T00:22:53.674623,758238638,471050433,96.0,0.0
2025-04-10T00:22:54.675498,758238747,471050524,109.0,91.0
2025-04-10T00:22:55.676544,758242527,471054322,3780.0,3798.0
2025-04-10T00:22:56.677576,758242527,471054322,0.0,0.0
2025-04-10T00:22:57.678587,758242569,471054322,42.0,0.0
2025-04-10T00:22:58.679518,758246391,471058182,3822.0,3860.0
2025-04-10T00:22:59.680409,758246433,471058182,42.0,0.0
