exec,label,timestamp,cpu,mem
1467,talker,1743055548,5.9,2772.0
1467,talker,1743055549,0.0,2772.0
1467,talker,1743055550,0.0,2772.0
1467,talker,1743055551,0.0,2772.0
1467,talker,1743055552,5.9,2772.0
1467,talker,1743055553,0.0,2772.0
1467,talker,1743055554,0.0,2772.0
1467,talker,1743055555,5.9,2772.0
1467,talker,1743055556,0.0,2772.0
1467,talker,1743055558,0.0,2772.0
1467,talker,1743055559,5.9,2772.0
1467,talker,1743055560,0.0,2772.0
1467,talker,1743055561,0.0,2772.0
1467,talker,1743055562,0.0,2772.0
1467,talker,1743055563,0.0,2772.0
1467,talker,1743055564,0.0,2772.0
1467,talker,1743055565,0.0,2772.0
1467,talker,1743055566,0.0,2772.0
1467,talker,1743055567,5.9,2772.0
1467,talker,1743055568,5.9,2772.0
1467,talker,1743055570,0.0,2772.0
1467,talker,1743055571,0.0,2772.0
1467,talker,1743055572,0.0,2772.0
1467,talker,1743055573,0.0,2772.0
1467,talker,1743055574,0.0,2772.0
1467,talker,1743055575,0.0,2772.0
1467,talker,1743055576,0.0,2772.0
1467,talker,1743055577,0.0,2772.0
1467,talker,1743055578,0.0,2772.0
1467,talker,1743055579,5.9,2772.0
1467,talker,1743055580,0.0,2772.0
1467,talker,1743055582,0.0,2772.0
1467,talker,1743055583,0.0,2772.0
1467,talker,1743055584,6.2,2772.0
1467,talker,1743055585,0.0,2772.0
1467,talker,1743055586,5.9,2772.0
1467,talker,1743055587,5.9,2772.0
1467,talker,1743055588,0.0,2772.0
1467,talker,1743055589,0.0,2772.0
1467,talker,1743055590,0.0,2772.0
1467,talker,1743055591,5.9,2772.0
1467,talker,1743055593,0.0,2772.0
1467,talker,1743055594,0.0,2772.0
1467,talker,1743055595,0.0,2772.0
1467,talker,1743055596,11.8,2772.0
1467,talker,1743055597,0.0,2772.0
1467,talker,1743055598,0.0,2772.0
1467,talker,1743055599,0.0,2772.0
1467,talker,1743055600,5.9,2772.0
1467,talker,1743055601,0.0,2772.0
1467,talker,1743055602,0.0,2772.0
1467,talker,1743055603,0.0,2772.0
1467,talker,1743055605,5.9,2772.0
1467,talker,1743055606,0.0,2772.0
1467,talker,1743055607,0.0,2772.0
1467,talker,1743055608,0.0,2772.0
1467,talker,1743055609,0.0,2772.0
1467,talker,1743055610,5.9,2772.0
1467,talker,1743055611,6.2,2772.0
1467,talker,1743055612,0.0,2772.0
1467,talker,1743055613,0.0,2772.0
1467,talker,1743055614,0.0,2772.0
1467,talker,1743055615,5.9,2772.0
1467,talker,1743055617,0.0,2772.0
1467,talker,1743055618,0.0,2772.0
1467,talker,1743055619,6.2,2772.0
1467,talker,1743055620,0.0,2772.0
1467,talker,1743055621,0.0,2772.0
1467,talker,1743055622,0.0,2772.0
1467,talker,1743055623,0.0,2772.0
1467,talker,1743055624,0.0,2772.0
1467,talker,1743055625,0.0,2772.0
1467,talker,1743055626,0.0,2772.0
1467,talker,1743055628,0.0,2772.0
1467,talker,1743055629,0.0,2772.0
1467,talker,1743055630,0.0,2772.0
1467,talker,1743055631,5.9,2772.0
1467,talker,1743055632,0.0,2772.0
1467,talker,1743055633,0.0,2772.0
1467,talker,1743055634,5.9,2772.0
1467,talker,1743055635,0.0,2772.0
1467,talker,1743055636,0.0,2772.0
1467,talker,1743055637,6.2,2772.0
1467,talker,1743055638,0.0,2772.0
1467,talker,1743055640,0.0,2772.0
1467,talker,1743055641,5.9,2772.0
1467,talker,1743055642,5.9,2772.0
1467,talker,1743055643,0.0,2772.0
1467,talker,1743055644,0.0,2772.0
1467,talker,1743055645,0.0,2772.0
1467,talker,1743055646,0.0,2772.0
1467,talker,1743055647,0.0,2772.0
1467,talker,1743055648,0.0,2772.0
1467,talker,1743055649,0.0,2772.0
1467,talker,1743055650,0.0,2772.0
1467,talker,1743055652,0.0,2772.0
1467,talker,1743055653,0.0,2772.0
1467,talker,1743055654,5.9,2772.0
1467,talker,1743055655,0.0,2772.0
1467,talker,1743055656,5.9,2772.0
1467,talker,1743055657,5.9,2772.0
1467,talker,1743055658,0.0,2772.0
1467,talker,1743055659,0.0,2772.0
1467,talker,1743055660,5.9,2772.0
1467,talker,1743055661,0.0,2772.0
1467,talker,1743055662,0.0,2772.0
1467,talker,1743055664,5.9,2772.0
1467,talker,1743055665,70.6,0.0
1467,talker,1743055666,0.0,0.0
1467,talker,1743055667,0.0,0.0
1467,talker,1743055668,0.0,0.0
1467,talker,1743055669,0.0,0.0
1467,talker,1743055670,0.0,0.0
