timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:05:49.314499,1285230443,521945943,938.0,958.0
2025-03-27T03:05:50.316793,1285230443,521945943,0.0,0.0
2025-03-27T03:05:51.318374,1285231381,521946901,938.0,958.0
2025-03-27T03:05:52.320180,1285232319,521947859,938.0,958.0
2025-03-27T03:05:53.321429,1285241295,521951997,8976.0,4138.0
2025-03-27T03:05:54.322430,1285261011,521961719,19716.0,9722.0
2025-03-27T03:05:55.324280,1285303323,521965522,42312.0,3803.0
2025-03-27T03:05:56.326449,1285303323,521965522,0.0,0.0
2025-03-27T03:05:57.327821,1285304261,521966480,938.0,958.0
2025-03-27T03:05:58.329428,1285305199,521967438,938.0,958.0
2025-03-27T03:05:59.331597,1285306671,521968554,1472.0,1116.0
2025-03-27T03:06:00.333408,1285307831,521969598,1160.0,1044.0
2025-03-27T03:06:01.334476,1285308769,521970556,938.0,958.0
2025-03-27T03:06:02.336533,1285308769,521970556,0.0,0.0
2025-03-27T03:06:03.338314,1285309707,521971514,938.0,958.0
2025-03-27T03:06:04.340141,1285310867,521972644,1160.0,1130.0
2025-03-27T03:06:05.341383,1285310867,521972644,0.0,0.0
2025-03-27T03:06:06.342444,1285321827,521973602,10960.0,958.0
2025-03-27T03:06:07.344310,1285322765,521974560,938.0,958.0
2025-03-27T03:06:08.346416,1285322765,521974560,0.0,0.0
2025-03-27T03:06:09.347343,1285323703,521975518,938.0,958.0
2025-03-27T03:06:10.348595,1285324641,521976476,938.0,958.0
2025-03-27T03:06:11.350876,1285324761,521976476,120.0,0.0
2025-03-27T03:06:12.352457,1285325699,521977434,938.0,958.0
2025-03-27T03:06:13.353419,1285326637,521978392,938.0,958.0
2025-03-27T03:06:14.355583,1285326637,521978392,0.0,0.0
2025-03-27T03:06:15.357412,1285327575,521979350,938.0,958.0
2025-03-27T03:06:16.359306,1285328513,521980308,938.0,958.0
2025-03-27T03:06:17.361154,1285328513,521980308,0.0,0.0
2025-03-27T03:06:18.362580,1285329649,521981524,1136.0,1216.0
2025-03-27T03:06:19.364463,1285330587,521982482,938.0,958.0
2025-03-27T03:06:20.365752,1285330587,521982482,0.0,0.0
2025-03-27T03:06:21.367708,1285331525,521983440,938.0,958.0
2025-03-27T03:06:22.369461,1285332463,521984398,938.0,958.0
2025-03-27T03:06:23.371435,1285332463,521984398,0.0,0.0
2025-03-27T03:06:24.373448,1285333443,521985418,980.0,1020.0
2025-03-27T03:06:25.375336,1285334381,521986376,938.0,958.0
2025-03-27T03:06:26.377355,1285334381,521986376,0.0,0.0
2025-03-27T03:06:27.379450,1285335319,521987334,938.0,958.0
2025-03-27T03:06:28.381320,1285336257,521988292,938.0,958.0
2025-03-27T03:06:29.382384,1285336257,521988292,0.0,0.0
2025-03-27T03:06:30.383393,1285337237,521989250,980.0,958.0
2025-03-27T03:06:31.384612,1285338217,521990208,980.0,958.0
2025-03-27T03:06:32.386478,1285338259,521990208,42.0,0.0
2025-03-27T03:06:33.387578,1285339289,521991166,1030.0,958.0
2025-03-27T03:06:34.388464,1285340311,521992124,1022.0,958.0
2025-03-27T03:06:35.389588,1285340357,521992124,46.0,0.0
2025-03-27T03:06:36.391454,1285341295,521993082,938.0,958.0
2025-03-27T03:06:37.392439,1285342279,521994040,984.0,958.0
2025-03-27T03:06:38.393477,1285342279,521994122,0.0,82.0
2025-03-27T03:06:39.394368,1285343217,521995080,938.0,958.0
2025-03-27T03:06:40.396177,1285344201,521996038,984.0,958.0
2025-03-27T03:06:41.397558,1285344201,521996038,0.0,0.0
2025-03-27T03:06:42.398390,1285345247,521996996,1046.0,958.0
2025-03-27T03:06:43.400396,1285346185,521997954,938.0,958.0
2025-03-27T03:06:44.402521,1285346185,521997954,0.0,0.0
2025-03-27T03:06:45.403383,1285347123,521998912,938.0,958.0
2025-03-27T03:06:46.404623,1285348061,521999870,938.0,958.0
2025-03-27T03:06:47.406975,1285348061,521999870,0.0,0.0
2025-03-27T03:06:48.409133,1285348999,522000828,938.0,958.0
2025-03-27T03:06:49.410403,1285349937,522001786,938.0,958.0
2025-03-27T03:06:50.412514,1285349937,522001786,0.0,0.0
2025-03-27T03:06:51.414337,1285350875,522002744,938.0,958.0
2025-03-27T03:06:52.416166,1285351813,522003702,938.0,958.0
2025-03-27T03:06:53.417990,1285351813,522003702,0.0,0.0
2025-03-27T03:06:54.419553,1285352793,522004660,980.0,958.0
2025-03-27T03:06:55.420566,1285368749,522011522,15956.0,6862.0
2025-03-27T03:06:56.422956,1285422859,522021537,54110.0,10015.0
2025-03-27T03:06:57.424413,1285423797,522022495,938.0,958.0
2025-03-27T03:06:58.425597,1285424735,522023453,938.0,958.0
2025-03-27T03:06:59.427878,1285426207,522024569,1472.0,1116.0
2025-03-27T03:07:00.429454,1285427538,522025883,1331.0,1314.0
2025-03-27T03:07:01.430514,1285428698,522027013,1160.0,1130.0
2025-03-27T03:07:02.432630,1285428698,522027013,0.0,0.0
2025-03-27T03:07:03.434390,1285429768,522028143,1070.0,1130.0
2025-03-27T03:07:04.436204,1285430928,522029273,1160.0,1130.0
2025-03-27T03:07:05.437444,1285430928,522029273,0.0,0.0
2025-03-27T03:07:06.438427,1285431866,522030231,938.0,958.0
2025-03-27T03:07:07.440281,1285432804,522031189,938.0,958.0
2025-03-27T03:07:08.442286,1285432804,522031189,0.0,0.0
2025-03-27T03:07:09.443367,1285433742,522032147,938.0,958.0
2025-03-27T03:07:10.445214,1285434680,522033105,938.0,958.0
2025-03-27T03:07:11.447331,1285434680,522033105,0.0,0.0
2025-03-27T03:07:12.448427,1285435618,522034063,938.0,958.0
2025-03-27T03:07:13.449577,1285436556,522035021,938.0,958.0
2025-03-27T03:07:14.451450,1285436556,522035021,0.0,0.0
2025-03-27T03:07:15.452380,1285437494,522035979,938.0,958.0
2025-03-27T03:07:16.453378,1285438432,522036937,938.0,958.0
2025-03-27T03:07:17.454398,1285438432,522036937,0.0,0.0
2025-03-27T03:07:18.455430,1285439370,522037895,938.0,958.0
2025-03-27T03:07:19.456529,1285440308,522038853,938.0,958.0
2025-03-27T03:07:20.457582,1285440308,522038853,0.0,0.0
2025-03-27T03:07:21.458426,1285441246,522039811,938.0,958.0
2025-03-27T03:07:22.459415,1285442184,522040769,938.0,958.0
2025-03-27T03:07:23.461500,1285442184,522040769,0.0,0.0
2025-03-27T03:07:24.463551,1285443122,522041727,938.0,958.0
2025-03-27T03:07:25.465558,1285444060,522042685,938.0,958.0
2025-03-27T03:07:26.467854,1285444060,522042685,0.0,0.0
2025-03-27T03:07:27.469638,1285444998,522043643,938.0,958.0
2025-03-27T03:07:28.471385,1285445936,522044601,938.0,958.0
2025-03-27T03:07:29.473190,1285445936,522044601,0.0,0.0
2025-03-27T03:07:30.475011,1285446874,522045559,938.0,958.0
2025-03-27T03:07:31.476472,1285447812,522046517,938.0,958.0
2025-03-27T03:07:32.478812,1285447866,522046517,54.0,0.0
2025-03-27T03:07:33.481034,1285448804,522047475,938.0,958.0
2025-03-27T03:07:34.482631,1285449742,522048433,938.0,958.0
2025-03-27T03:07:35.484938,1285449742,522048433,0.0,0.0
2025-03-27T03:07:36.487158,1285450734,522049391,992.0,958.0
2025-03-27T03:07:37.488985,1285451714,522050411,980.0,1020.0
2025-03-27T03:07:38.491080,1285462493,522055844,10779.0,5433.0
2025-03-27T03:07:39.492993,1285463431,522056802,938.0,958.0
2025-03-27T03:07:40.494720,1285464369,522057760,938.0,958.0
2025-03-27T03:07:41.496440,1285464369,522057760,0.0,0.0
2025-03-27T03:07:42.498241,1285465307,522058718,938.0,958.0
2025-03-27T03:07:43.500232,1285466723,522059858,1416.0,1140.0
2025-03-27T03:07:44.502351,1285466723,522059858,0.0,0.0
2025-03-27T03:07:45.504928,1285470043,522063218,3320.0,3360.0
2025-03-27T03:07:46.506871,1285470043,522063218,0.0,0.0
2025-03-27T03:07:47.509076,1285470043,522063218,0.0,0.0
2025-03-27T03:07:48.510416,1285470673,522063868,630.0,650.0
