exec,label,timestamp,cpu,mem
1211,listener,1742739531,5.9,2308.0
1211,listener,1742739532,0.0,2308.0
1211,listener,1742739533,0.0,2308.0
1211,listener,1742739534,5.9,2308.0
1211,listener,1742739535,5.9,2308.0
1211,listener,1742739536,5.9,2308.0
1211,listener,1742739537,6.2,2308.0
1211,listener,1742739538,5.9,2308.0
1211,listener,1742739539,0.0,2308.0
1211,listener,1742739540,5.9,2308.0
1211,listener,1742739541,5.9,2308.0
1211,listener,1742739543,0.0,2308.0
1211,listener,1742739544,5.9,2308.0
1211,listener,1742739545,5.9,2308.0
1211,listener,1742739546,0.0,2308.0
1211,listener,1742739547,0.0,2308.0
1211,listener,1742739548,5.9,2308.0
1211,listener,1742739549,5.9,2308.0
1211,listener,1742739550,5.9,2308.0
1211,listener,1742739552,5.9,2308.0
1211,listener,1742739553,0.0,2308.0
1211,listener,1742739554,5.9,2308.0
1211,listener,1742739555,5.9,2308.0
1211,listener,1742739556,5.9,2308.0
1211,listener,1742739557,0.0,2308.0
1211,listener,1742739558,0.0,2308.0
1211,listener,1742739559,0.0,2308.0
1211,listener,1742739560,5.9,2308.0
1211,listener,1742739562,11.8,2308.0
1211,listener,1742739563,5.9,2308.0
1211,listener,1742739564,5.9,2308.0
1211,listener,1742739565,5.9,2308.0
1211,listener,1742739566,0.0,2308.0
1211,listener,1742739567,0.0,2308.0
1211,listener,1742739568,5.9,2308.0
1211,listener,1742739569,0.0,2308.0
1211,listener,1742739570,5.9,2308.0
1211,listener,1742739571,5.9,2308.0
1211,listener,1742739573,5.9,2308.0
1211,listener,1742739574,0.0,2308.0
1211,listener,1742739575,6.2,2308.0
1211,listener,1742739576,5.9,2308.0
1211,listener,1742739577,5.9,2308.0
1211,listener,1742739578,5.9,2308.0
1211,listener,1742739579,0.0,2308.0
1211,listener,1742739580,5.9,2308.0
1211,listener,1742739581,0.0,2308.0
1211,listener,1742739582,0.0,2308.0
1211,listener,1742739583,5.9,2308.0
1211,listener,1742739585,0.0,2308.0
1211,listener,1742739586,5.9,2308.0
1211,listener,1742739587,0.0,2308.0
1211,listener,1742739588,0.0,2308.0
1211,listener,1742739589,5.9,2308.0
1211,listener,1742739590,0.0,2308.0
1211,listener,1742739591,0.0,2308.0
1211,listener,1742739592,5.6,2308.0
1211,listener,1742739594,0.0,2308.0
1211,listener,1742739595,5.9,2308.0
1211,listener,1742739596,0.0,2308.0
1211,listener,1742739597,5.9,2308.0
1211,listener,1742739598,5.9,2308.0
1211,listener,1742739599,0.0,2308.0
1211,listener,1742739600,0.0,2308.0
1211,listener,1742739601,5.9,2308.0
1211,listener,1742739602,0.0,2308.0
1211,listener,1742739604,0.0,2308.0
1211,listener,1742739605,0.0,2308.0
1211,listener,1742739606,5.9,2308.0
1211,listener,1742739607,5.9,2308.0
1211,listener,1742739608,0.0,2308.0
1211,listener,1742739609,0.0,2308.0
1211,listener,1742739610,0.0,2308.0
1211,listener,1742739611,6.2,2308.0
1211,listener,1742739612,11.8,2308.0
1211,listener,1742739614,5.9,2308.0
1211,listener,1742739615,5.9,2308.0
1211,listener,1742739616,5.9,2308.0
1211,listener,1742739617,5.9,2308.0
1211,listener,1742739618,0.0,2308.0
1211,listener,1742739619,0.0,2308.0
1211,listener,1742739620,0.0,2308.0
1211,listener,1742739622,0.0,2308.0
1211,listener,1742739623,5.9,2308.0
1211,listener,1742739624,5.9,2308.0
1211,listener,1742739625,5.9,2308.0
1211,listener,1742739626,0.0,2308.0
1211,listener,1742739627,0.0,2308.0
1211,listener,1742739628,0.0,2308.0
1211,listener,1742739629,5.9,2308.0
1211,listener,1742739630,0.0,2308.0
1211,listener,1742739632,5.9,2308.0
1211,listener,1742739633,0.0,2308.0
1211,listener,1742739634,5.9,2308.0
1211,listener,1742739635,0.0,2308.0
1211,listener,1742739636,5.9,2308.0
1211,listener,1742739637,5.9,2308.0
1211,listener,1742739638,5.9,2308.0
1211,listener,1742739639,5.9,2308.0
1211,listener,1742739640,5.9,2308.0
1211,listener,1742739642,0.0,2308.0
1211,listener,1742739643,6.2,2308.0
1211,listener,1742739644,0.0,2308.0
1211,listener,1742739645,0.0,2308.0
1211,listener,1742739646,5.9,2308.0
1211,listener,1742739647,5.9,2308.0
1211,listener,1742739648,5.9,2308.0
1211,listener,1742739649,0.0,2308.0
1211,listener,1742739651,0.0,2308.0
1211,listener,1742739652,0.0,2308.0
1211,listener,1742739653,0.0,2308.0
1211,listener,1742739654,0.0,0.0
