exec,label,timestamp,cpu
1211,talker,1742739531,41.0
1211,talker,1742739532,25.0
1211,talker,1742739533,21.1
1211,talker,1742739534,18.4
1211,talker,1742739535,16.5
1211,talker,1742739536,14.8
1211,talker,1742739537,13.6
1211,talker,1742739538,12.4
1211,talker,1742739539,11.6
1211,talker,1742739540,10.9
1211,talker,1742739541,10.2
1211,talker,1742739543, 9.7
1211,talker,1742739544, 8.7
1211,talker,1742739545, 8.3
1211,talker,1742739546, 8.0
1211,talker,1742739547, 7.7
1211,talker,1742739548, 7.5
1211,talker,1742739549, 7.3
1211,talker,1742739550, 7.0
1211,talker,1742739552, 6.8
1211,talker,1742739553, 6.4
1211,talker,1742739554, 6.3
1211,talker,1742739555, 6.1
1211,talker,1742739556, 6.0
1211,talker,1742739557, 5.9
1211,talker,1742739558, 5.8
1211,talker,1742739559, 5.7
1211,talker,1742739560, 5.6
1211,talker,1742739562, 5.5
1211,talker,1742739563, 5.2
1211,talker,1742739564, 5.1
1211,talker,1742739565, 5.0
1211,talker,1742739566, 5.0
1211,talker,1742739567, 4.9
1211,talker,1742739568, 4.8
1211,talker,1742739569, 4.8
1211,talker,1742739570, 4.7
1211,talker,1742739571, 4.7
1211,talker,1742739573, 4.6
1211,talker,1742739574, 4.5
1211,talker,1742739575, 4.4
1211,talker,1742739576, 4.4
1211,talker,1742739577, 4.3
1211,talker,1742739578, 4.2
1211,talker,1742739579, 4.2
1211,talker,1742739580, 4.2
1211,talker,1742739581, 4.1
1211,talker,1742739582, 4.1
1211,talker,1742739583, 4.1
1211,talker,1742739585, 4.0
1211,talker,1742739586, 3.9
1211,talker,1742739587, 3.9
1211,talker,1742739588, 3.9
1211,talker,1742739589, 3.9
1211,talker,1742739590, 3.8
1211,talker,1742739591, 3.8
1211,talker,1742739592, 3.8
1211,talker,1742739594, 3.7
1211,talker,1742739595, 3.7
1211,talker,1742739596, 3.6
1211,talker,1742739597, 3.6
1211,talker,1742739598, 3.6
1211,talker,1742739599, 3.6
1211,talker,1742739600, 3.6
1211,talker,1742739601, 3.5
1211,talker,1742739602, 3.5
1211,talker,1742739604, 3.5
1211,talker,1742739605, 3.4
1211,talker,1742739606, 3.4
1211,talker,1742739607, 3.4
1211,talker,1742739608, 3.4
1211,talker,1742739609, 3.4
1211,talker,1742739610, 3.4
1211,talker,1742739611, 3.4
1211,talker,1742739612, 3.3
1211,talker,1742739614, 3.3
1211,talker,1742739615, 3.3
1211,talker,1742739616, 3.3
1211,talker,1742739617, 3.3
1211,talker,1742739618, 3.2
1211,talker,1742739619, 3.2
1211,talker,1742739620, 3.2
1211,talker,1742739622, 3.2
1211,talker,1742739623, 3.2
1211,talker,1742739624, 3.2
1211,talker,1742739625, 3.2
1211,talker,1742739626, 3.1
1211,talker,1742739627, 3.1
1211,talker,1742739628, 3.1
1211,talker,1742739629, 3.1
1211,talker,1742739630, 3.1
1211,talker,1742739632, 3.1
1211,talker,1742739633, 3.1
1211,talker,1742739634, 3.1
1211,talker,1742739635, 3.0
1211,talker,1742739636, 3.0
1211,talker,1742739637, 3.0
1211,talker,1742739638, 3.0
1211,talker,1742739639, 3.0
1211,talker,1742739640, 3.0
1211,talker,1742739642, 3.0
1211,talker,1742739643, 3.0
1211,talker,1742739644, 3.0
1211,talker,1742739645, 3.0
1211,talker,1742739646, 3.0
1211,talker,1742739647, 3.0
1211,talker,1742739648,
1211,talker,1742739649,
1211,talker,1742739651,
1211,talker,1742739652,
1211,talker,1742739653,
1211,talker,1742739654,
