timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T11:18:52.236739,395873517,176936411,1876.0,1916.0
2025-03-23T11:18:53.238314,395873517,176936411,0.0,0.0
2025-03-23T11:18:54.239376,395873517,176936411,0.0,0.0
2025-03-23T11:18:55.240343,395875393,176938327,1876.0,1916.0
2025-03-23T11:18:56.241297,395875393,176938327,0.0,0.0
2025-03-23T11:18:57.242477,395875393,176938327,0.0,0.0
2025-03-23T11:18:58.243308,395877269,176940243,1876.0,1916.0
2025-03-23T11:18:59.244263,395877872,176941024,603.0,781.0
2025-03-23T11:19:00.245446,395900075,176949857,22203.0,8833.0
2025-03-23T11:19:01.246425,395951247,176959934,51172.0,10077.0
2025-03-23T11:19:02.247380,395951247,176959934,0.0,0.0
2025-03-23T11:19:03.248345,395951247,176959934,0.0,0.0
2025-03-23T11:19:04.250347,395955815,176961850,4568.0,1916.0
2025-03-23T11:19:05.251415,395958626,176961850,2811.0,0.0
2025-03-23T11:19:06.252468,395961700,176962108,3074.0,258.0
2025-03-23T11:19:07.254377,395966268,176964024,4568.0,1916.0
2025-03-23T11:19:08.255336,395966268,176964024,0.0,0.0
2025-03-23T11:19:09.256801,395968960,176964024,2692.0,0.0
2025-03-23T11:19:10.258428,395970836,176965940,1876.0,1916.0
2025-03-23T11:19:11.259615,395970836,176965940,0.0,0.0
2025-03-23T11:19:12.261384,395970836,176965940,0.0,0.0
2025-03-23T11:19:13.262408,395972712,176967856,1876.0,1916.0
2025-03-23T11:19:14.263425,395972712,176967976,0.0,120.0
2025-03-23T11:19:15.264405,395973465,176968501,753.0,525.0
2025-03-23T11:19:16.265381,395975341,176970417,1876.0,1916.0
2025-03-23T11:19:17.266399,395975341,176970417,0.0,0.0
2025-03-23T11:19:18.268574,395975341,176970417,0.0,0.0
2025-03-23T11:19:19.270429,395977217,176972333,1876.0,1916.0
2025-03-23T11:19:20.271467,395977303,176972333,86.0,0.0
2025-03-23T11:19:21.272509,395977303,176972333,0.0,0.0
2025-03-23T11:19:22.273371,395979179,176974249,1876.0,1916.0
2025-03-23T11:19:23.274404,395979179,176974249,0.0,0.0
2025-03-23T11:19:24.275420,395979179,176974249,0.0,0.0
2025-03-23T11:19:25.276377,395980530,176976165,1351.0,1916.0
2025-03-23T11:19:26.277526,395980530,176976165,0.0,0.0
2025-03-23T11:19:27.278334,395980530,176976165,0.0,0.0
2025-03-23T11:19:28.279510,395981762,176978081,1232.0,1916.0
2025-03-23T11:19:29.280404,395983446,176978864,1684.0,783.0
2025-03-23T11:19:30.281571,395991392,176980923,7946.0,2059.0
2025-03-23T11:19:31.283449,395993268,176982839,1876.0,1916.0
2025-03-23T11:19:32.285092,395993268,176982839,0.0,0.0
2025-03-23T11:19:33.286276,395993268,176982839,0.0,0.0
2025-03-23T11:19:34.287400,395995186,176984817,1918.0,1978.0
2025-03-23T11:19:35.288590,395995408,176984989,222.0,172.0
2025-03-23T11:19:36.290419,395995408,176984989,0.0,0.0
2025-03-23T11:19:37.291414,395997284,176986905,1876.0,1916.0
2025-03-23T11:19:38.292312,395997326,176986905,42.0,0.0
2025-03-23T11:19:39.293423,395997368,176986905,42.0,0.0
2025-03-23T11:19:40.294389,395999286,176988821,1918.0,1916.0
2025-03-23T11:19:41.295445,395999286,176988821,0.0,0.0
2025-03-23T11:19:42.296400,395999286,176988821,0.0,0.0
2025-03-23T11:19:43.297330,396001162,176990737,1876.0,1916.0
2025-03-23T11:19:44.298507,396001162,176990737,0.0,0.0
2025-03-23T11:19:45.300337,396001281,176990737,119.0,0.0
2025-03-23T11:19:46.302341,396003157,176992653,1876.0,1916.0
2025-03-23T11:19:47.303377,396003207,176992653,50.0,0.0
2025-03-23T11:19:48.304479,396003557,176992653,350.0,0.0
2025-03-23T11:19:49.305466,396005475,176994569,1918.0,1916.0
2025-03-23T11:19:50.306551,396005657,176994569,182.0,0.0
2025-03-23T11:19:51.307610,396005657,176994569,0.0,0.0
2025-03-23T11:19:52.309415,396007533,176996485,1876.0,1916.0
2025-03-23T11:19:53.310439,396007575,176996485,42.0,0.0
2025-03-23T11:19:54.311505,396007575,176996485,0.0,0.0
2025-03-23T11:19:55.312366,396009451,176998401,1876.0,1916.0
2025-03-23T11:19:56.313351,396009505,176998483,54.0,82.0
2025-03-23T11:19:57.315186,396009505,176998483,0.0,0.0
2025-03-23T11:19:58.317276,396011423,177000399,1918.0,1916.0
2025-03-23T11:19:59.318418,396017944,177003152,6521.0,2753.0
2025-03-23T11:20:00.319639,396019485,177003238,1541.0,86.0
2025-03-23T11:20:01.321553,396021361,177005154,1876.0,1916.0
2025-03-23T11:20:02.323354,396021361,177005154,0.0,0.0
2025-03-23T11:20:03.324486,396021361,177005154,0.0,0.0
2025-03-23T11:20:04.328748,396023279,177007132,1918.0,1978.0
2025-03-23T11:20:05.330358,396023501,177007304,222.0,172.0
2025-03-23T11:20:06.331408,396028000,177007304,4499.0,0.0
2025-03-23T11:20:07.332415,396029232,177009220,1232.0,1916.0
2025-03-23T11:20:08.333366,396029274,177009220,42.0,0.0
2025-03-23T11:20:09.334340,396029316,177009220,42.0,0.0
2025-03-23T11:20:10.335319,396032049,177011136,2733.0,1916.0
2025-03-23T11:20:11.336438,396032262,177011136,213.0,0.0
2025-03-23T11:20:12.337343,396032262,177011136,0.0,0.0
