exec,label,timestamp,cpu
1211,listener,1742739531,31.7
1211,listener,1742739532,26.6
1211,listener,1742739533,22.6
1211,listener,1742739534,20.1
1211,listener,1742739535,18.1
1211,listener,1742739536,16.6
1211,listener,1742739537,15.4
1211,listener,1742739538,14.4
1211,listener,1742739539,13.5
1211,listener,1742739540,13.0
1211,listener,1742739541,11.5
1211,listener,1742739543,11.1
1211,listener,1742739544,10.7
1211,listener,1742739545,10.5
1211,listener,1742739546,10.1
1211,listener,1742739547, 9.9
1211,listener,1742739548, 9.6
1211,listener,1742739549, 9.4
1211,listener,1742739550, 8.9
1211,listener,1742739552, 8.7
1211,listener,1742739553, 8.6
1211,listener,1742739554, 8.5
1211,listener,1742739555, 8.3
1211,listener,1742739556, 8.2
1211,listener,1742739557, 8.1
1211,listener,1742739558, 8.0
1211,listener,1742739559, 7.7
1211,listener,1742739560, 7.6
1211,listener,1742739562, 7.5
1211,listener,1742739563, 7.4
1211,listener,1742739564, 7.3
1211,listener,1742739565, 7.2
1211,listener,1742739566, 7.2
1211,listener,1742739567, 7.2
1211,listener,1742739568, 7.1
1211,listener,1742739569, 7.0
1211,listener,1742739570, 6.8
1211,listener,1742739571, 6.8
1211,listener,1742739573, 6.7
1211,listener,1742739574, 6.7
1211,listener,1742739575, 6.6
1211,listener,1742739576, 6.6
1211,listener,1742739577, 6.6
1211,listener,1742739578, 6.5
1211,listener,1742739579, 6.5
1211,listener,1742739580, 6.4
1211,listener,1742739581, 6.4
1211,listener,1742739582, 6.3
1211,listener,1742739583, 6.2
1211,listener,1742739585, 6.2
1211,listener,1742739586, 6.2
1211,listener,1742739587, 6.2
1211,listener,1742739588, 6.1
1211,listener,1742739589, 6.1
1211,listener,1742739590, 6.1
1211,listener,1742739591, 6.1
1211,listener,1742739592, 6.0
1211,listener,1742739594, 6.0
1211,listener,1742739595, 5.9
1211,listener,1742739596, 5.9
1211,listener,1742739597, 5.9
1211,listener,1742739598, 5.9
1211,listener,1742739599, 5.9
1211,listener,1742739600, 5.9
1211,listener,1742739601, 5.8
1211,listener,1742739602, 5.8
1211,listener,1742739604, 5.8
1211,listener,1742739605, 5.8
1211,listener,1742739606, 5.7
1211,listener,1742739607, 5.7
1211,listener,1742739608, 5.7
1211,listener,1742739609, 5.7
1211,listener,1742739610, 5.7
1211,listener,1742739611, 5.7
1211,listener,1742739612, 5.6
1211,listener,1742739614, 5.6
1211,listener,1742739615, 5.6
1211,listener,1742739616, 5.6
1211,listener,1742739617, 5.6
1211,listener,1742739618, 5.6
1211,listener,1742739619, 5.6
1211,listener,1742739620, 5.6
1211,listener,1742739622, 5.5
1211,listener,1742739623, 5.5
1211,listener,1742739624, 5.5
1211,listener,1742739625, 5.5
1211,listener,1742739626, 5.5
1211,listener,1742739627, 5.5
1211,listener,1742739628, 5.4
1211,listener,1742739629, 5.5
1211,listener,1742739630, 5.4
1211,listener,1742739632, 5.4
1211,listener,1742739633, 5.4
1211,listener,1742739634, 5.4
1211,listener,1742739635, 5.4
1211,listener,1742739636, 5.4
1211,listener,1742739637, 5.4
1211,listener,1742739638, 5.3
1211,listener,1742739639, 5.4
1211,listener,1742739640, 5.3
1211,listener,1742739642, 5.3
1211,listener,1742739643, 5.3
1211,listener,1742739644, 5.3
1211,listener,1742739645, 5.3
1211,listener,1742739646, 5.3
1211,listener,1742739647, 5.3
1211,listener,1742739648, 5.3
1211,listener,1742739649, 5.2
1211,listener,1742739651, 5.2
1211,listener,1742739652, 5.1
1211,listener,1742739653, 5.1
1211,listener,1742739654,
