timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:58:40.727592,454046723,246638849,3981.0,4071.0
2025-04-08T23:58:41.728526,454046857,246639031,134.0,182.0
2025-04-08T23:58:42.730915,454046899,246639031,42.0,0.0
2025-04-08T23:58:43.732751,454050704,246642920,3805.0,3889.0
2025-04-08T23:58:44.734516,454050704,246642920,0.0,0.0
2025-04-08T23:58:45.735471,454050704,246642920,0.0,0.0
2025-04-08T23:58:46.736510,454054509,246646809,3805.0,3889.0
2025-04-08T23:58:47.738903,454054509,246646809,0.0,0.0
2025-04-08T23:58:48.741227,454054509,246646809,0.0,0.0
2025-04-08T23:58:49.743339,454058247,246650607,3738.0,3798.0
2025-04-08T23:58:50.744547,454064878,246659849,6631.0,9242.0
2025-04-08T23:58:51.745495,454064920,246659911,42.0,62.0
2025-04-08T23:58:52.746408,454075536,246670696,10616.0,10785.0
2025-04-08T23:58:53.747216,454075603,246670787,67.0,91.0
2025-04-08T23:58:54.748286,454075603,246670787,0.0,0.0
2025-04-08T23:58:55.749253,454079341,246674585,3738.0,3798.0
2025-04-08T23:58:56.750303,454079341,246674585,0.0,0.0
2025-04-08T23:58:57.752479,454079341,246674585,0.0,0.0
2025-04-08T23:58:58.753401,454083079,246678383,3738.0,3798.0
2025-04-08T23:58:59.754407,454083625,246678959,546.0,576.0
2025-04-08T23:59:00.755411,454083826,246679232,201.0,273.0
2025-04-08T23:59:01.756391,454087631,246683121,3805.0,3889.0
2025-04-08T23:59:02.757409,454087631,246683121,0.0,0.0
2025-04-08T23:59:03.759279,454087698,246683212,67.0,91.0
2025-04-08T23:59:04.760384,454091436,246687010,3738.0,3798.0
2025-04-08T23:59:05.762111,454091436,246687010,0.0,0.0
2025-04-08T23:59:06.763526,454091503,246687187,67.0,177.0
2025-04-08T23:59:07.765659,454095307,246690985,3804.0,3798.0
2025-04-08T23:59:08.767995,454095307,246690985,0.0,0.0
2025-04-08T23:59:09.769652,454095307,246690985,0.0,0.0
2025-04-08T23:59:10.770506,454099045,246694783,3738.0,3798.0
2025-04-08T23:59:11.771513,454120403,246703379,21358.0,8596.0
2025-04-08T23:59:12.773516,454178438,246721034,58035.0,17655.0
2025-04-08T23:59:13.775280,454182176,246724832,3738.0,3798.0
2025-04-08T23:59:14.776862,454182176,246724832,0.0,0.0
2025-04-08T23:59:15.778995,454182176,246724832,0.0,0.0
2025-04-08T23:59:16.781176,454185956,246728692,3780.0,3860.0
2025-04-08T23:59:17.783371,454188017,246730344,2061.0,1652.0
2025-04-08T23:59:18.785227,454188017,246730344,0.0,0.0
2025-04-08T23:59:19.786611,454192008,246734419,3991.0,4075.0
2025-04-08T23:59:20.787495,454192387,246734874,379.0,455.0
2025-04-08T23:59:21.789300,454192497,246734965,110.0,91.0
2025-04-08T23:59:22.791028,454196699,246739198,4202.0,4233.0
2025-04-08T23:59:23.792416,454196768,246739289,69.0,91.0
2025-04-08T23:59:24.793452,454196927,246739406,159.0,117.0
2025-04-08T23:59:25.794420,454200707,246743204,3780.0,3798.0
2025-04-08T23:59:26.796279,454200776,246743295,69.0,91.0
2025-04-08T23:59:27.797457,454200776,246743295,0.0,0.0
2025-04-08T23:59:28.799180,454204514,246747093,3738.0,3798.0
2025-04-08T23:59:29.800411,454204514,246747093,0.0,0.0
2025-04-08T23:59:30.802393,454204950,246747213,436.0,120.0
2025-04-08T23:59:31.804230,454208688,246751011,3738.0,3798.0
2025-04-08T23:59:32.806033,454208688,246751011,0.0,0.0
2025-04-08T23:59:33.807447,454212860,246755510,4172.0,4499.0
2025-04-08T23:59:34.809178,454219384,246759566,6524.0,4056.0
2025-04-08T23:59:35.810930,454219450,246759652,66.0,86.0
2025-04-08T23:59:36.812471,454219450,246759652,0.0,0.0
2025-04-08T23:59:37.813490,454223188,246763450,3738.0,3798.0
2025-04-08T23:59:38.815464,454223188,246763450,0.0,0.0
2025-04-08T23:59:39.817581,454223374,246763636,186.0,186.0
2025-04-08T23:59:40.819738,454227380,246767798,4006.0,4162.0
2025-04-08T23:59:41.821824,454227514,246767980,134.0,182.0
2025-04-08T23:59:42.824424,454227623,246768133,109.0,153.0
2025-04-08T23:59:43.825477,454231361,246771931,3738.0,3798.0
2025-04-08T23:59:44.826495,454231428,246772257,67.0,326.0
2025-04-08T23:59:45.827674,454231428,246772492,0.0,235.0
2025-04-08T23:59:46.829510,454235166,246776525,3738.0,4033.0
2025-04-08T23:59:47.830637,454249166,246788104,14000.0,11579.0
2025-04-08T23:59:48.832540,454251134,246788680,1968.0,576.0
2025-04-08T23:59:49.833717,454255031,246792595,3897.0,3915.0
2025-04-08T23:59:50.835525,454280627,246831080,25596.0,38485.0
2025-04-08T23:59:51.836810,454280627,246831080,0.0,0.0
2025-04-08T23:59:52.838805,454284365,246834878,3738.0,3798.0
2025-04-08T23:59:53.840528,454284432,246834969,67.0,91.0
2025-04-08T23:59:54.841914,454284432,246834969,0.0,0.0
2025-04-08T23:59:55.843894,454288369,246838853,3937.0,3884.0
2025-04-08T23:59:56.845682,454288502,246838853,133.0,0.0
2025-04-08T23:59:57.847488,454288581,246838853,79.0,0.0
2025-04-08T23:59:58.849549,454292427,246842651,3846.0,3798.0
2025-04-08T23:59:59.851460,454292427,246842651,0.0,0.0
2025-04-09T00:00:00.852630,454292799,246842929,372.0,278.0
2025-04-09T00:00:01.853648,454296805,246847091,4006.0,4162.0
2025-04-09T00:00:02.854804,454303711,246854185,6906.0,7094.0
2025-04-09T00:00:03.856691,454303778,246854276,67.0,91.0
2025-04-09T00:00:04.858491,454307625,246858165,3847.0,3889.0
2025-04-09T00:00:05.859431,454307625,246858165,0.0,0.0
2025-04-09T00:00:06.861165,454317647,246858165,10022.0,0.0
2025-04-09T00:00:07.862382,454321517,246862226,3870.0,4061.0
2025-04-09T00:00:08.864094,454321668,246862288,151.0,62.0
2025-04-09T00:00:09.865497,454321710,246862474,42.0,186.0
2025-04-09T00:00:10.866377,454326101,246866718,4391.0,4244.0
2025-04-09T00:00:11.868172,454326101,246866718,0.0,0.0
2025-04-09T00:00:12.870042,454326551,246867138,450.0,420.0
2025-04-09T00:00:13.872035,454351535,246880096,24984.0,12958.0
2025-04-09T00:00:14.874178,454399218,246886520,47683.0,6424.0
2025-04-09T00:00:15.875802,454399377,246886637,159.0,117.0
2025-04-09T00:00:16.877548,454403235,246891473,3858.0,4836.0
2025-04-09T00:00:17.879590,454410282,246896542,7047.0,5069.0
2025-04-09T00:00:18.881341,454449458,246900315,39176.0,3773.0
2025-04-09T00:00:19.883334,454453196,246904113,3738.0,3798.0
2025-04-09T00:00:20.885301,454453566,246904567,370.0,454.0
2025-04-09T00:00:21.887629,454453880,246904931,314.0,364.0
2025-04-09T00:00:22.889865,454458155,246909174,4275.0,4243.0
2025-04-09T00:00:23.891668,454458283,246909327,128.0,153.0
2025-04-09T00:00:24.894147,454458283,246909327,0.0,0.0
2025-04-09T00:00:25.896477,454462143,246913216,3860.0,3889.0
2025-04-09T00:00:26.898871,454527799,246919035,65656.0,5819.0
2025-04-09T00:00:27.901045,454527799,246919035,0.0,0.0
2025-04-09T00:00:28.902512,454531605,246922924,3806.0,3889.0
2025-04-09T00:00:29.903485,454531605,246922924,0.0,0.0
2025-04-09T00:00:30.904510,454531605,246922924,0.0,0.0
2025-04-09T00:00:31.905628,454535343,246926722,3738.0,3798.0
2025-04-09T00:00:32.907466,454535343,246926722,0.0,0.0
2025-04-09T00:00:33.909824,454535385,246926784,42.0,62.0
2025-04-09T00:00:34.911979,454539192,246930673,3807.0,3889.0
2025-04-09T00:00:35.914003,454539192,246930673,0.0,0.0
2025-04-09T00:00:36.915565,454539192,246930673,0.0,0.0
2025-04-09T00:00:37.917686,454545602,246937143,6410.0,6470.0
2025-04-09T00:00:38.919544,454545602,246937143,0.0,0.0
2025-04-09T00:00:39.920691,454545602,246937143,0.0,0.0
