exec,label,timestamp,cpu
315,talker,1744167519,45.6
315,talker,1744167520,34.7
315,talker,1744167521,28.4
315,talker,1744167522,24.3
315,talker,1744167523,21.2
315,talker,1744167524,19.0
315,talker,1744167525,17.3
315,talker,1744167526,15.8
315,talker,1744167527,14.6
315,talker,1744167528,13.6
315,talker,1744167529,12.8
315,talker,1744167530,12.2
315,talker,1744167531,11.6
315,talker,1744167532,11.0
315,talker,1744167533,10.5
315,talker,1744167534,10.0
315,talker,1744167534, 9.5
315,talker,1744167535, 9.7
315,talker,1744167536, 9.3
315,talker,1744167537, 9.0
315,talker,1744167538, 8.6
315,talker,1744167539, 8.4
315,talker,1744167540, 8.2
315,talker,1744167541, 8.0
315,talker,1744167541, 7.8
315,talker,1744167542, 7.6
315,talker,1744167543, 7.4
315,talker,1744167544, 7.3
315,talker,1744167545, 7.1
315,talker,1744167546, 7.0
315,talker,1744167547, 6.9
315,talker,1744167548, 6.7
315,talker,1744167549, 6.8
315,talker,1744167550, 6.7
315,talker,1744167551, 6.6
315,talker,1744167552, 6.5
315,talker,1744167553, 6.4
315,talker,1744167554, 6.3
315,talker,1744167555, 6.2
315,talker,1744167556, 6.1
315,talker,1744167557, 6.0
315,talker,1744167558, 6.0
315,talker,1744167559, 5.9
315,talker,1744167560, 5.8
315,talker,1744167561, 5.8
315,talker,1744167562, 5.7
315,talker,1744167563, 5.7
315,talker,1744167564, 5.6
315,talker,1744167565, 5.5
315,talker,1744167566, 5.5
315,talker,1744167567, 5.4
315,talker,1744167568, 5.4
315,talker,1744167569, 5.3
315,talker,1744167570, 5.3
315,talker,1744167570, 5.2
315,talker,1744167571, 5.2
315,talker,1744167572, 5.2
315,talker,1744167573, 5.1
315,talker,1744167574, 5.1
315,talker,1744167575, 5.1
315,talker,1744167576, 5.0
315,talker,1744167577, 5.0
315,talker,1744167578, 5.0
315,talker,1744167579, 4.9
315,talker,1744167580, 4.9
315,talker,1744167581, 4.9
315,talker,1744167582, 4.9
315,talker,1744167583, 4.9
315,talker,1744167584, 4.9
315,talker,1744167585, 4.8
315,talker,1744167586, 4.8
315,talker,1744167587, 4.8
315,talker,1744167588, 4.8
315,talker,1744167589, 4.7
315,talker,1744167590, 4.7
315,talker,1744167591, 4.7
315,talker,1744167592, 4.7
315,talker,1744167593, 4.7
315,talker,1744167594, 4.6
315,talker,1744167595, 4.6
315,talker,1744167596, 4.6
315,talker,1744167597, 4.6
315,talker,1744167598, 4.5
315,talker,1744167599, 4.5
315,talker,1744167600, 4.5
315,talker,1744167601, 4.5
315,talker,1744167602, 4.5
315,talker,1744167603, 4.5
315,talker,1744167604, 4.5
315,talker,1744167605, 4.4
315,talker,1744167606, 4.4
315,talker,1744167607, 4.4
315,talker,1744167608, 4.4
315,talker,1744167609, 4.4
315,talker,1744167610, 4.3
315,talker,1744167611, 4.3
315,talker,1744167612, 4.3
315,talker,1744167612, 4.3
315,talker,1744167613, 4.3
315,talker,1744167614, 4.3
315,talker,1744167615, 4.3
315,talker,1744167616, 4.2
315,talker,1744167617, 4.2
315,talker,1744167618, 4.2
315,talker,1744167619, 4.2
315,talker,1744167620, 4.2
315,talker,1744167621, 4.2
315,talker,1744167622, 4.2
315,talker,1744167623, 4.2
315,talker,1744167624, 4.2
315,talker,1744167625, 4.2
315,talker,1744167626, 4.2
315,talker,1744167627, 4.1
315,talker,1744167628, 4.1
315,talker,1744167629, 4.1
315,talker,1744167630, 4.1
315,talker,1744167631, 4.1
315,talker,1744167632, 4.1
315,talker,1744167633, 4.1
315,talker,1744167634, 4.1
315,talker,1744167635, 4.1
315,talker,1744167636, 4.1
315,talker,1744167637,
315,talker,1744167638,
315,talker,1744167639,
315,talker,1744167640,
315,talker,1744167641,
315,talker,1744167642,
315,talker,1744167643,
