Date,CPU Utilization,CPU Power
2025-04-08 23:58:40,0.00252844500632,0.14983537373712
2025-04-08 23:58:41,0.00505689001264,0.21513068421030
2025-04-08 23:58:42,0.00509554140127,0.22638140606031
2025-04-08 23:58:43,0.00377833753149,0.21787252040831
2025-04-08 23:58:44,0.00376884422111,0.19185152678568
2025-04-08 23:58:45,0.00503144654088,0.28993967676775
2025-04-08 23:58:46,0.00251889168766,0.14043794117649
2025-04-08 23:58:47,0.00376884422111,0.22079218749968
2025-04-08 23:58:48,0.00502512562814,0.28740210101041
2025-04-08 23:58:49,0.00377833753149,0.18158065000025
2025-04-08 23:58:50,0.00380228136882,0.11462641463391
2025-04-08 23:58:51,0.00377833753149,0.22078353061272
2025-04-08 23:58:52,0.00380710659898,0.11198504464288
2025-04-08 23:58:53,0.00251256281407,0.08960385340313
2025-04-08 23:58:54,0.00250941028858,0.09360001030913
2025-04-08 23:58:55,0.00376884422111,0.14479263402046
2025-04-08 23:58:56,0.00251572327044,0.10732320000022
2025-04-08 23:58:57,0.00377358490566,0.25304689655153
2025-04-08 23:58:58,0.00376884422111,0.26003590243920
2025-04-08 23:58:59,0.00378310214376,0.23532573913057
2025-04-08 23:59:00,0.00378787878788,0.21596783168278
2025-04-08 23:59:01,0.00377833753149,0.21949432653076
2025-04-08 23:59:02,0.00376884422111,0.20970053465387
2025-04-08 23:59:03,0.00502512562814,0.28557228282767
2025-04-08 23:59:04,0.00379266750948,0.22733849999922
2025-04-08 23:59:05,0.00251889168766,0.15004221276576
2025-04-08 23:59:06,0.00504413619168,0.29505812244879
2025-04-08 23:59:07,0.00377833753149,0.22472706250028
2025-04-08 23:59:08,0.00377358490566,0.21925407216450
2025-04-08 23:59:09,0.00377358490566,0.22543927659547
2025-04-08 23:59:10,0.00252525252525,0.14519179798016
2025-04-08 23:59:11,0.00378787878788,0.21829959000024
2025-04-08 23:59:12,0.00378787878788,0.18505507500013
2025-04-08 23:59:13,0.00628140703518,0.13219651197595
2025-04-08 23:59:14,0.00250941028858,0.08527737623743
2025-04-08 23:59:15,0.00378787878788,0.09947261290333
2025-04-08 23:59:16,0.00377358490566,0.27006382500076
2025-04-08 23:59:17,0.00252525252525,0.15233455670124
2025-04-08 23:59:18,0.00505050505051,0.31000685714349
2025-04-08 23:59:19,0.00378787878788,0.22174014433013
2025-04-08 23:59:20,0.00378787878788,0.19473135135155
2025-04-08 23:59:21,0.00377833753149,0.23261980219823
2025-04-08 23:59:22,0.00378310214376,0.18099558536565
2025-04-08 23:59:23,0.00377358490566,0.20069494444518
2025-04-08 23:59:24,0.00377833753149,0.22203578125027
2025-04-08 23:59:25,0.00377358490566,0.21213169306912
2025-04-08 23:59:26,0.00377833753149,0.21179737864080
2025-04-08 23:59:27,0.00378310214376,0.22530202105194
2025-04-08 23:59:28,0.00377833753149,0.22307201052685
2025-04-08 23:59:29,0.00377833753149,0.20741353398082
2025-04-08 23:59:30,0.00377833753149,0.21401645454479
2025-04-08 23:59:31,0.00378310214376,0.21728773469406
2025-04-08 23:59:32,0.00377833753149,0.21707657142810
2025-04-08 23:59:33,0.00503144654088,0.27789297087335
2025-04-08 23:59:34,0.00378787878788,0.20179710280374
2025-04-08 23:59:35,0.00377358490566,0.21504560204036
2025-04-08 23:59:36,0.00377833753149,0.21538881818185
2025-04-08 23:59:37,0.00505050505051,0.29773129166642
2025-04-08 23:59:38,0.00377358490566,0.22201671874973
2025-04-08 23:59:39,0.00378310214376,0.21169071844655
2025-04-08 23:59:40,0.00377833753149,0.21449391089096
2025-04-08 23:59:41,0.00505050505051,0.30340947368378
2025-04-08 23:59:42,0.00252206809584,0.14809734020658
2025-04-08 23:59:43,0.00377833753149,0.22019038144343
2025-04-08 23:59:44,0.00377833753149,0.22716315957424
2025-04-08 23:59:45,0.00378310214376,0.23194776923085
2025-04-08 23:59:46,0.00504413619168,0.29468202061913
2025-04-08 23:59:47,0.00379266750948,0.19908673636330
2025-04-08 23:59:48,0.00377833753149,0.21995817525756
2025-04-08 23:59:49,0.00377833753149,0.22716513829785
2025-04-08 23:59:50,0.00379266750948,0.11851195499970
2025-04-08 23:59:51,0.00377358490566,0.21721671428591
2025-04-08 23:59:52,0.00378787878788,0.21664836363616
2025-04-08 23:59:53,0.00503144654088,0.29075077550999
2025-04-08 23:59:54,0.00377833753149,0.21830038775509
2025-04-08 23:59:55,0.00378310214376,0.22845990322587
2025-04-08 23:59:56,0.00377833753149,0.21452766000002
2025-04-08 23:59:57,0.00377833753149,0.22818157894684
2025-04-08 23:59:58,0.00252206809584,0.15464943478266
2025-04-08 23:59:59,0.00503144654088,0.28696163265362
2025-04-09 00:00:00,0.00377358490566,0.21047020588252
2025-04-09 00:00:01,0.00378310214376,0.20555091509403
2025-04-09 00:00:02,0.00504413619168,0.28099328155394
2025-04-09 00:00:03,0.00501882057716,0.08479152558166
2025-04-09 00:00:04,0.00251256281407,0.08564279381439
2025-04-09 00:00:05,0.00376884422111,0.24051046666670
2025-04-09 00:00:06,0.00251889168766,0.17304909756129
2025-04-09 00:00:07,0.00377833753149,0.22644498947438
2025-04-09 00:00:08,0.00503778337531,0.29583224742289
2025-04-09 00:00:09,0.00251572327044,0.14937254736800
2025-04-09 00:00:10,0.00378310214376,0.21170315534036
2025-04-09 00:00:11,0.00377833753149,0.22227612499955
2025-04-09 00:00:12,0.00377833753149,0.21790429591813
2025-04-09 00:00:13,0.00505050505051,0.25873392857154
2025-04-09 00:00:14,0.00378787878788,0.19324059291991
2025-04-09 00:00:15,0.00377358490566,0.21367981818162
2025-04-09 00:00:16,0.00378310214376,0.17278209230795
2025-04-09 00:00:17,0.00381194409149,0.14860713496919
2025-04-09 00:00:18,0.00378787878788,0.21693094117611
2025-04-09 00:00:19,0.00252525252525,0.13562994444456
2025-04-09 00:00:20,0.00505689001264,0.25139265517295
2025-04-09 00:00:21,0.00377833753149,0.22522493684266
2025-04-09 00:00:22,0.00379266750948,0.22036313265265
2025-04-09 00:00:23,0.00251889168766,0.14162659405968
2025-04-09 00:00:24,0.00377358490566,0.21366133333350
2025-04-09 00:00:25,0.00503144654088,0.26673551401881
2025-04-09 00:00:26,0.00377833753149,0.19914432110130
2025-04-09 00:00:27,0.00377833753149,0.19931064220225
2025-04-09 00:00:28,0.00378310214376,0.22745147872372
2025-04-09 00:00:29,0.00376884422111,0.22959975000033
2025-04-09 00:00:30,0.00378310214376,0.22766448387073
2025-04-09 00:00:31,0.00377833753149,0.11191657894769
2025-04-09 00:00:32,0.00378787878788,0.23864342696576
2025-04-09 00:00:33,0.00377358490566,0.22587169148988
2025-04-09 00:00:34,0.00378310214376,0.21875442857189
2025-04-09 00:00:35,0.00377358490566,0.21758158762907
2025-04-09 00:00:36,0.00377833753149,0.21116539603993
