timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:20:11.120829,389073033,214878999,3738.0,3798.0
2025-04-08T20:20:12.122515,389073135,214879061,102.0,62.0
2025-04-08T20:20:13.124674,389073476,214879147,341.0,86.0
2025-04-08T20:20:14.126515,389077538,214883117,4062.0,3970.0
2025-04-08T20:20:15.127550,389077538,214883117,0.0,0.0
2025-04-08T20:20:16.129429,389077675,214883117,137.0,0.0
2025-04-08T20:20:17.130379,389099373,214898420,21698.0,15303.0
2025-04-08T20:20:18.131442,389100874,214898506,1501.0,86.0
2025-04-08T20:20:19.132311,389101589,214899201,715.0,695.0
2025-04-08T20:20:20.133396,389105453,214903085,3864.0,3884.0
2025-04-08T20:20:21.134654,389105453,214903085,0.0,0.0
2025-04-08T20:20:22.135536,389105590,214903085,137.0,0.0
2025-04-08T20:20:23.136506,389109936,214907509,4346.0,4424.0
2025-04-08T20:20:24.138806,389110197,214907782,261.0,273.0
2025-04-08T20:20:25.141013,389110408,214907964,211.0,182.0
2025-04-08T20:20:26.143462,389114206,214911762,3798.0,3798.0
2025-04-08T20:20:27.144502,389114273,214911853,67.0,91.0
2025-04-08T20:20:28.145638,389114410,214911853,137.0,0.0
2025-04-08T20:20:29.146649,389118148,214915651,3738.0,3798.0
2025-04-08T20:20:30.149072,389118275,214915742,127.0,91.0
2025-04-08T20:20:31.150836,389121545,214915859,3270.0,117.0
2025-04-08T20:20:32.152587,389125343,214919657,3798.0,3798.0
2025-04-08T20:20:33.153496,389128397,214919657,3054.0,0.0
2025-04-08T20:20:34.155216,389128534,214919657,137.0,0.0
2025-04-08T20:20:35.156399,389132338,214923627,3804.0,3970.0
2025-04-08T20:20:36.157412,389132464,214923627,126.0,0.0
2025-04-08T20:20:37.159166,389135666,214923718,3202.0,91.0
2025-04-08T20:20:38.160379,389139464,214927516,3798.0,3798.0
2025-04-08T20:20:39.162178,389139464,214927688,0.0,172.0
2025-04-08T20:20:40.163685,389139733,214927688,269.0,0.0
2025-04-08T20:20:41.165521,389143471,214931486,3738.0,3798.0
2025-04-08T20:20:42.166422,389143531,214931486,60.0,0.0
2025-04-08T20:20:43.168267,389143784,214931763,253.0,277.0
2025-04-08T20:20:44.170179,389147850,214935925,4066.0,4162.0
2025-04-08T20:20:45.172198,389147917,214936016,67.0,91.0
2025-04-08T20:20:46.174432,389148121,214936107,204.0,91.0
2025-04-08T20:20:47.175522,389151926,214939996,3805.0,3889.0
2025-04-08T20:20:48.177411,389151986,214939996,60.0,0.0
2025-04-08T20:20:49.178517,389152063,214939996,77.0,0.0
2025-04-08T20:20:50.180273,389155861,214943794,3798.0,3798.0
2025-04-08T20:20:51.182009,389160298,214943971,4437.0,177.0
2025-04-08T20:20:52.183399,389160435,214943971,137.0,0.0
2025-04-08T20:20:53.185158,389164173,214947769,3738.0,3798.0
2025-04-08T20:20:54.187389,389169304,214956551,5131.0,8782.0
2025-04-08T20:20:55.188679,389171498,214956832,2194.0,281.0
2025-04-08T20:20:56.190456,389175521,214960833,4023.0,4001.0
2025-04-08T20:20:57.191500,389175588,214960924,67.0,91.0
2025-04-08T20:20:58.193954,389175725,214960924,137.0,0.0
2025-04-08T20:20:59.196549,389179505,214964784,3780.0,3860.0
2025-04-08T20:21:00.198726,389180741,214965879,1236.0,1095.0
2025-04-08T20:21:01.200481,389181201,214966051,460.0,172.0
2025-04-08T20:21:02.201629,389184999,214969849,3798.0,3798.0
2025-04-08T20:21:03.203451,389185185,214970035,186.0,186.0
2025-04-08T20:21:04.205382,389185579,214970485,394.0,450.0
2025-04-08T20:21:05.207457,389189451,214974465,3872.0,3980.0
2025-04-08T20:21:06.209329,389190100,214974642,649.0,177.0
2025-04-08T20:21:07.210602,389190296,214974642,196.0,0.0
2025-04-08T20:21:08.211530,389194286,214978617,3990.0,3975.0
2025-04-08T20:21:09.213276,389210840,214985373,16554.0,6756.0
2025-04-08T20:21:10.215006,389263631,214994358,52791.0,8985.0
2025-04-08T20:21:11.216703,389267496,214998333,3865.0,3975.0
2025-04-08T20:21:12.218436,389267496,214998333,0.0,0.0
2025-04-08T20:21:13.219420,389267633,214998333,137.0,0.0
2025-04-08T20:21:14.221584,389271371,215002131,3738.0,3798.0
