exec,label,timestamp,cpu
226,listener,1744154409,28.5
226,listener,1744154410,23.2
226,listener,1744154411,19.6
226,listener,1744154412,17.1
226,listener,1744154413,15.2
226,listener,1744154414,13.8
226,listener,1744154415,12.9
226,listener,1744154416,12.0
226,listener,1744154417,11.3
226,listener,1744154418,11.4
226,listener,1744154419,10.6
226,listener,1744154420,10.0
226,listener,1744154421, 9.5
226,listener,1744154422, 9.0
226,listener,1744154423, 8.5
226,listener,1744154424, 8.2
226,listener,1744154424, 7.8
226,listener,1744154425, 7.6
226,listener,1744154426, 7.3
226,listener,1744154427, 7.1
226,listener,1744154428, 6.9
226,listener,1744154429, 6.6
226,listener,1744154430, 6.4
226,listener,1744154431, 6.3
226,listener,1744154432, 6.2
226,listener,1744154433, 6.3
226,listener,1744154434, 6.2
226,listener,1744154435, 6.0
226,listener,1744154436, 5.9
226,listener,1744154437, 5.8
226,listener,1744154438, 5.6
226,listener,1744154439, 5.5
226,listener,1744154440, 5.4
226,listener,1744154441, 5.4
226,listener,1744154442, 5.2
226,listener,1744154442, 5.1
226,listener,1744154443, 5.1
226,listener,1744154444, 5.0
226,listener,1744154445, 4.9
226,listener,1744154446, 4.8
226,listener,1744154447, 4.7
226,listener,1744154448, 4.8
226,listener,1744154449, 4.7
226,listener,1744154450, 4.7
226,listener,1744154451, 4.6
226,listener,1744154452, 4.6
226,listener,1744154453, 4.5
226,listener,1744154454, 4.5
226,listener,1744154455, 4.4
226,listener,1744154456, 4.4
226,listener,1744154457, 4.3
226,listener,1744154458, 4.3
226,listener,1744154459, 4.2
226,listener,1744154459, 4.2
226,listener,1744154460, 4.2
226,listener,1744154461, 4.1
226,listener,1744154462, 4.1
226,listener,1744154463, 4.1
226,listener,1744154464, 4.0
226,listener,1744154465, 4.0
226,listener,1744154466, 4.0
226,listener,1744154467, 4.0
226,listener,1744154468, 3.9
226,listener,1744154469, 4.0
226,listener,1744154470, 3.9
226,listener,1744154471, 3.9
226,listener,1744154472, 3.9
226,listener,1744154473, 3.8
226,listener,1744154474, 3.8
226,listener,1744154475, 3.8
226,listener,1744154476, 3.8
226,listener,1744154477, 3.7
226,listener,1744154478, 3.7
226,listener,1744154479, 3.7
226,listener,1744154480, 3.7
226,listener,1744154480, 3.6
226,listener,1744154481, 3.6
226,listener,1744154482, 3.6
226,listener,1744154483, 3.6
226,listener,1744154484, 3.6
226,listener,1744154485, 3.6
226,listener,1744154486, 3.5
226,listener,1744154487, 3.5
226,listener,1744154488, 3.5
226,listener,1744154489, 3.5
226,listener,1744154490, 3.5
226,listener,1744154491, 3.5
226,listener,1744154492, 3.5
226,listener,1744154493, 3.5
226,listener,1744154494, 3.5
226,listener,1744154495, 3.5
226,listener,1744154496, 3.5
226,listener,1744154497, 3.5
226,listener,1744154498, 3.4
226,listener,1744154499, 3.4
226,listener,1744154500, 3.4
226,listener,1744154501, 3.4
226,listener,1744154501, 3.4
226,listener,1744154502, 3.4
226,listener,1744154503, 3.3
226,listener,1744154504, 3.3
226,listener,1744154505, 3.3
226,listener,1744154506, 3.3
226,listener,1744154507, 3.3
226,listener,1744154508, 3.3
226,listener,1744154509, 3.3
226,listener,1744154510, 3.3
226,listener,1744154511, 3.3
226,listener,1744154512, 3.3
226,listener,1744154513, 3.3
226,listener,1744154514, 3.3
226,listener,1744154515, 3.3
226,listener,1744154516, 3.3
226,listener,1744154517, 3.3
226,listener,1744154518, 3.3
226,listener,1744154519, 3.2
226,listener,1744154520, 3.2
226,listener,1744154521, 3.2
226,listener,1744154522, 3.2
226,listener,1744154523, 3.2
226,listener,1744154523, 3.2
226,listener,1744154524, 3.2
226,listener,1744154525, 3.2
226,listener,1744154526, 3.2
226,listener,1744154527, 3.2
226,listener,1744154528, 3.2
226,listener,1744154529, 3.1
226,listener,1744154530, 3.1
226,listener,1744154531, 3.1
226,listener,1744154532, 3.1
226,listener,1744154533,
