timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:57:05.848729,810541197,509571438,3738.0,3798.0
2025-04-10T04:57:06.850833,810541518,509571529,321.0,91.0
2025-04-10T04:57:07.852462,810541518,509571529,0.0,0.0
2025-04-10T04:57:08.853391,810545510,509575327,3992.0,3798.0
2025-04-10T04:57:09.854474,810545510,509575327,0.0,0.0
2025-04-10T04:57:10.855375,810545856,509575327,346.0,0.0
2025-04-10T04:57:11.856571,810549594,509579125,3738.0,3798.0
2025-04-10T04:57:12.857594,810550007,509579216,413.0,91.0
2025-04-10T04:57:13.858861,810550099,509579216,92.0,0.0
2025-04-10T04:57:14.860468,810554862,509583434,4763.0,4218.0
2025-04-10T04:57:15.861489,810580827,509593594,25965.0,10160.0
2025-04-10T04:57:16.862484,810623926,509599879,43099.0,6285.0
2025-04-10T04:57:17.863665,810631925,509609092,7999.0,9213.0
2025-04-10T04:57:18.865475,810632221,509609092,296.0,0.0
2025-04-10T04:57:19.866487,810632542,509609460,321.0,368.0
2025-04-10T04:57:20.867648,810636802,509613622,4260.0,4162.0
2025-04-10T04:57:21.869501,810637091,509613885,289.0,263.0
2025-04-10T04:57:22.870507,810637567,509614057,476.0,172.0
2025-04-10T04:57:23.871381,810641372,509617946,3805.0,3889.0
2025-04-10T04:57:24.873116,810641372,509617946,0.0,0.0
2025-04-10T04:57:25.875035,810641944,509618492,572.0,546.0
2025-04-10T04:57:26.876388,810650455,509630899,8511.0,12407.0
2025-04-10T04:57:27.877616,810652563,509631090,2108.0,191.0
2025-04-10T04:57:28.878481,810652563,509631090,0.0,0.0
2025-04-10T04:57:29.879495,810656301,509634888,3738.0,3798.0
2025-04-10T04:57:30.881308,810656301,509634888,0.0,0.0
2025-04-10T04:57:31.883134,810656433,509635060,132.0,172.0
2025-04-10T04:57:32.884521,810660171,509638858,3738.0,3798.0
2025-04-10T04:57:33.886372,810660280,509638949,109.0,91.0
2025-04-10T04:57:34.887415,810660280,509638949,0.0,0.0
2025-04-10T04:57:35.888420,810664018,509642747,3738.0,3798.0
2025-04-10T04:57:36.890259,810664018,509642747,0.0,0.0
2025-04-10T04:57:37.892281,810664018,509642747,0.0,0.0
2025-04-10T04:57:38.894409,810667798,509646607,3780.0,3860.0
2025-04-10T04:57:39.896320,810668052,509646884,254.0,277.0
2025-04-10T04:57:40.898083,810668320,509647248,268.0,364.0
2025-04-10T04:57:41.899399,810672125,509651137,3805.0,3889.0
2025-04-10T04:57:42.901086,810679809,509658971,7684.0,7834.0
2025-04-10T04:57:43.902540,810679876,509659062,67.0,91.0
2025-04-10T04:57:44.904519,810683614,509663095,3738.0,4033.0
2025-04-10T04:57:45.906647,810683664,509663330,50.0,235.0
2025-04-10T04:57:46.908589,810683664,509663565,0.0,235.0
2025-04-10T04:57:47.910482,810687535,509667775,3871.0,4210.0
2025-04-10T04:57:48.911651,810687635,509667775,100.0,0.0
2025-04-10T04:57:49.912798,810687635,509667857,0.0,82.0
2025-04-10T04:57:50.914473,810691419,509671655,3784.0,3798.0
2025-04-10T04:57:51.915553,810691485,509671741,66.0,86.0
2025-04-10T04:57:52.917428,810691531,509671741,46.0,0.0
2025-04-10T04:57:53.919621,810695336,509675630,3805.0,3889.0
2025-04-10T04:57:54.921341,810695390,509675630,54.0,0.0
2025-04-10T04:57:55.923077,810695390,509675630,0.0,0.0
2025-04-10T04:57:56.924804,810699128,509679428,3738.0,3798.0
2025-04-10T04:57:57.926516,810699128,509679428,0.0,0.0
2025-04-10T04:57:58.927570,810699128,509679428,0.0,0.0
2025-04-10T04:57:59.928672,810702986,509683321,3858.0,3893.0
2025-04-10T04:58:00.930528,810703254,509683776,268.0,455.0
2025-04-10T04:58:01.931662,810703455,509683958,201.0,182.0
2025-04-10T04:58:02.932579,810707594,509688031,4139.0,4073.0
2025-04-10T04:58:03.933520,810707832,509688308,238.0,277.0
2025-04-10T04:58:04.934718,810707941,509688399,109.0,91.0
2025-04-10T04:58:05.936670,810773653,509698888,65712.0,10489.0
2025-04-10T04:58:06.938477,810779712,509698888,6059.0,0.0
2025-04-10T04:58:07.940350,810779779,509698979,67.0,91.0
2025-04-10T04:58:08.941627,810783517,509702777,3738.0,3798.0
2025-04-10T04:58:09.943319,810783517,509702777,0.0,0.0
2025-04-10T04:58:10.944367,810783517,509702777,0.0,0.0
2025-04-10T04:58:11.945221,810787255,509706575,3738.0,3798.0
2025-04-10T04:58:12.946978,810787255,509706575,0.0,0.0
2025-04-10T04:58:13.948479,810787322,509706666,67.0,91.0
2025-04-10T04:58:14.950307,810791102,509710526,3780.0,3860.0
2025-04-10T04:58:15.952145,810791102,509710526,0.0,0.0
2025-04-10T04:58:16.953390,810804697,509716306,13595.0,5780.0
2025-04-10T04:58:17.954517,810822680,509725770,17983.0,9464.0
2025-04-10T04:58:18.955407,810865654,509731103,42974.0,5333.0
2025-04-10T04:58:19.956498,810865654,509731103,0.0,0.0
2025-04-10T04:58:20.957618,810869712,509735264,4058.0,4161.0
2025-04-10T04:58:21.958645,810869980,509735628,268.0,364.0
2025-04-10T04:58:22.960651,810870047,509735719,67.0,91.0
2025-04-10T04:58:23.962616,810874296,509739780,4249.0,4061.0
2025-04-10T04:58:24.963795,810874363,509739871,67.0,91.0
2025-04-10T04:58:25.965443,810874363,509739871,0.0,0.0
2025-04-10T04:58:26.966458,810878101,509743669,3738.0,3798.0
2025-04-10T04:58:27.968312,810878168,509743760,67.0,91.0
2025-04-10T04:58:28.969436,810878168,509743760,0.0,0.0
2025-04-10T04:58:29.970482,810881948,509747558,3780.0,3798.0
2025-04-10T04:58:30.972356,810881990,509747558,42.0,0.0
2025-04-10T04:58:31.973380,810881990,509747558,0.0,0.0
2025-04-10T04:58:32.974393,810885836,509751442,3846.0,3884.0
2025-04-10T04:58:33.976238,810885878,509751442,42.0,0.0
2025-04-10T04:58:34.977388,810885987,509751533,109.0,91.0
2025-04-10T04:58:35.978460,810889767,509755331,3780.0,3798.0
2025-04-10T04:58:36.980256,810889875,509755417,108.0,86.0
2025-04-10T04:58:37.981486,810889917,509755417,42.0,0.0
2025-04-10T04:58:38.982527,810893697,509759215,3780.0,3798.0
2025-04-10T04:58:39.984510,810893739,509759215,42.0,0.0
2025-04-10T04:58:40.985455,810893968,509759401,229.0,186.0
2025-04-10T04:58:41.987548,810897974,509763563,4006.0,4162.0
2025-04-10T04:58:42.988476,810898150,509763745,176.0,182.0
2025-04-10T04:58:43.989463,810900195,509767964,2045.0,4219.0
2025-04-10T04:58:44.991365,810909181,509775195,8986.0,7231.0
2025-04-10T04:58:45.992499,810909290,509775286,109.0,91.0
2025-04-10T04:58:46.993375,810909332,509775286,42.0,0.0
2025-04-10T04:58:47.995096,810913112,509779084,3780.0,3798.0
2025-04-10T04:58:48.996830,810913287,509779261,175.0,177.0
2025-04-10T04:58:50.001616,810913329,509779261,42.0,0.0
2025-04-10T04:58:51.003448,810917109,509783121,3780.0,3860.0
2025-04-10T04:58:52.004627,810917151,509783121,42.0,0.0
2025-04-10T04:58:53.005718,810957764,509809267,40613.0,26146.0
2025-04-10T04:58:54.007615,810974090,509824125,16326.0,14858.0
2025-04-10T04:58:55.009520,810974538,509827714,448.0,3589.0
2025-04-10T04:58:56.011216,810987264,509838680,12726.0,10966.0
2025-04-10T04:58:57.013029,811007302,509856354,20038.0,17674.0
2025-04-10T04:58:58.014789,811012913,509871304,5611.0,14950.0
2025-04-10T04:58:59.016300,811017376,509881235,4463.0,9931.0
2025-04-10T04:59:00.017239,811035733,509887293,18357.0,6058.0
2025-04-10T04:59:01.018315,811035817,509887355,84.0,62.0
2025-04-10T04:59:02.019327,811043703,509894649,7886.0,7294.0
2025-04-10T04:59:03.020210,811050423,509901483,6720.0,6834.0
2025-04-10T04:59:04.022386,811050557,509901665,134.0,182.0
2025-04-10T04:59:05.023418,811050624,509901756,67.0,91.0
